# opt_chain SPY | epoch 1785517308 | 2026-07-31 13:01:48 | spot 744.93 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8456
# strike right exp bid ask vol oi iv delta gamma
745.00 C 20260731 1.08 1.09 438846 20592 0.1897 0.5018 0.1486
745.00 P 20260731 1.05 1.06 94086 23042 0.1897 -0.4994 0.1481
744.00 C 20260731 1.71 1.72 424312 10531 0.1973 0.6382 0.1344
744.00 P 20260731 0.68 0.69 142969 4104 0.1973 -0.3635 0.1337
746.00 C 20260731 0.62 0.63 353074 11792 0.1837 0.3447 0.1415
746.00 P 20260731 1.58 1.60 32909 2442 0.1837 -0.6560 0.1411
743.00 C 20260731 2.45 2.48 416528 10591 0.2074 0.7471 0.1094
743.00 P 20260731 0.43 0.44 206516 44037 0.2074 -0.2551 0.1086
747.00 C 20260731 0.32 0.33 222712 13030 0.1844 0.2166 0.1120
747.00 P 20260731 2.29 2.32 14888 2319 0.1844 -0.7837 0.1117
742.00 C 20260731 3.29 3.32 365254 32205 0.2188 0.8331 0.0818
742.00 P 20260731 0.28 0.29 307327 9369 0.2188 -0.1691 0.0809
748.00 C 20260731 0.16 0.17 202105 16798 0.1906 0.1364 0.0805
748.00 P 20260731 3.12 3.16 7221 3857 0.1906 -0.8717 0.0770
741.00 C 20260731 4.20 4.23 193147 9131 0.2327 0.8814 0.0629
741.00 P 20260731 0.19 0.20 316070 8078 0.2327 -0.1219 0.0609
749.00 C 20260731 0.08 0.09 134927 12276 0.1978 0.0777 0.0517
749.00 P 20260731 4.03 4.18 2047 2869 0.1978 -0.9224 0.0517
740.00 C 20260731 5.14 5.17 170030 33490 0.2467 0.9260 0.0420
740.00 P 20260731 0.13 0.14 412222 48497 0.2467 -0.0772 0.0412
750.00 C 20260731 0.04 0.05 112173 35562 0.2082 0.0428 0.0306
750.00 P 20260731 4.99 5.10 3243 3708 0.2082 -0.9561 0.0312
739.00 C 20260731 6.07 6.15 79538 10241 0.2620 0.9456 0.0326
739.00 P 20260731 0.10 0.11 268738 9170 0.2620 -0.0605 0.0315
751.00 C 20260731 0.02 0.03 32652 7888 0.2223 0.0210 0.0165
751.00 P 20260731 5.97 6.15 632 70 0.2223 -0.9722 0.0200
738.00 C 20260731 6.97 7.13 33791 11260 0.2786 0.9613 0.0244
738.00 P 20260731 0.07 0.08 291185 10899 0.2786 -0.0445 0.0232
752.00 C 20260731 0.01 0.02 24481 8979 0.2404 0.0195 0.0138
752.00 P 20260731 6.95 7.14 476 93 0.2404 -0.9805 0.0138
737.00 C 20260731 7.94 8.13 9176 3416 0.3037 0.9706 0.0174
737.00 P 20260731 0.06 0.07 219334 10584 0.3037 -0.0329 0.0170
753.00 C 20260731 0.01 0.02 22053 7453 0.2622 0.0155 0.0104
753.00 P 20260731 7.96 8.14 332 99 0.2622 -0.9848 0.0102
736.00 C 20260731 8.91 9.10 7292 3244 0.3276 0.9759 0.0139
736.00 P 20260731 0.05 0.06 173817 7175 0.3276 -0.0274 0.0135
754.00 C 20260731 0.01 0.02 9849 8541 0.2841 0.0121 0.0077
754.00 P 20260731 8.96 9.59 180 94 0.2841 -0.9874 0.0080
735.00 C 20260731 9.92 10.09 5270 6094 0.3461 0.9829 0.0104
735.00 P 20260731 0.04 0.05 164773 27933 0.3461 -0.0204 0.0100
745.00 C 20260803 2.62 2.63 43995 3357 0.0939 0.5017 0.0619
745.00 P 20260803 2.52 2.54 13851 2012 0.0939 -0.5011 0.0618
744.00 C 20260803 3.25 3.26 42720 3291 0.0972 0.5596 0.0589
744.00 P 20260803 2.15 2.17 15402 802 0.0972 -0.4411 0.0590
746.00 C 20260803 2.05 2.06 30025 1833 0.0910 0.4353 0.0631
746.00 P 20260803 2.95 2.99 7427 378 0.0910 -0.5649 0.0632
743.00 C 20260803 3.90 3.95 44091 2532 0.1012 0.6144 0.0549
743.00 P 20260803 1.83 1.84 24943 597 0.1012 -0.3855 0.0549
747.00 C 20260803 1.56 1.57 19991 1653 0.0875 0.3720 0.0628
747.00 P 20260803 3.45 3.51 3474 1646 0.0875 -0.6317 0.0630
742.00 C 20260803 4.63 4.68 35585 1059 0.1044 0.6666 0.0507
742.00 P 20260803 1.56 1.57 35945 2183 0.1044 -0.3333 0.0507
748.00 C 20260803 1.14 1.15 20219 1951 0.0843 0.3013 0.0603
748.00 P 20260803 4.03 4.09 1575 443 0.0843 -0.6992 0.0605
741.00 C 20260803 5.40 5.45 16310 1685 0.1077 0.7089 0.0462
741.00 P 20260803 1.33 1.34 21558 3492 0.1077 -0.2910 0.0463
749.00 C 20260803 0.80 0.81 17210 2033 0.0814 0.2411 0.0555
749.00 P 20260803 4.69 4.75 492 412 0.0814 -0.7597 0.0557
740.00 C 20260803 6.20 6.25 27699 1637 0.1113 0.7477 0.0417
740.00 P 20260803 1.13 1.14 39841 3254 0.1113 -0.2522 0.0417
750.00 C 20260803 0.52 0.53 37985 6765 0.0789 0.1833 0.0488
750.00 P 20260803 5.42 5.48 2247 798 0.0789 -0.8179 0.0490
739.00 C 20260803 7.03 7.09 13439 1803 0.1142 0.7749 0.0382
739.00 P 20260803 0.97 0.98 19875 2535 0.1142 -0.2249 0.0382
751.00 C 20260803 0.34 0.35 16371 1814 0.0770 0.1237 0.0389
751.00 P 20260803 6.21 6.31 263 271 0.0770 -0.8799 0.0387
738.00 C 20260803 7.89 7.95 8788 1802 0.1173 0.8052 0.0342
738.00 P 20260803 0.82 0.83 31004 2214 0.1173 -0.1945 0.0342
752.00 C 20260803 0.20 0.21 14989 4187 0.0757 0.0894 0.0310
752.00 P 20260803 7.08 7.25 153 49 0.0757 -0.9183 0.0302
737.00 C 20260803 8.77 8.82 1769 1262 0.1202 0.8337 0.0302
