# opt_chain MU | epoch 1785505272 | 2026-07-31 09:41:12 | spot 907.20 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
905.00 C 20260731 15.80 16.30 177 1355 1.6255 0.5231 0.0101
905.00 P 20260731 15.55 16.10 1520 456 1.6255 -0.4769 0.0101
910.00 C 20260731 13.35 13.90 399 1556 1.6377 0.4732 0.0100
910.00 P 20260731 17.90 18.55 1097 605 1.6377 -0.5268 0.0100
900.00 C 20260731 18.00 18.95 2821 9764 1.6204 0.5737 0.0100
900.00 P 20260731 13.15 13.65 2098 3976 1.6204 -0.4263 0.0100
915.00 C 20260731 10.90 11.85 532 1916 1.6450 0.4241 0.0098
915.00 P 20260731 20.75 21.85 568 333 1.6450 -0.5759 0.0098
895.00 C 20260731 20.25 22.20 82 449 1.6268 0.6226 0.0096
895.00 P 20260731 11.05 11.65 216 578 1.6268 -0.3774 0.0096
920.00 C 20260731 9.40 9.95 2072 2212 1.6364 0.3759 0.0096
920.00 P 20260731 22.35 24.85 3120 343 1.6364 -0.6241 0.0096
890.00 C 20260731 23.00 25.40 467 1845 1.6424 0.6685 0.0091
890.00 P 20260731 9.20 9.80 395 560 1.6424 -0.3316 0.0091
925.00 C 20260731 7.85 8.20 2041 1758 1.6166 0.3281 0.0092
925.00 P 20260731 25.55 28.85 1237 205 1.6166 -0.6720 0.0092
885.00 C 20260731 26.80 29.00 154 868 1.6638 0.7066 0.0085
885.00 P 20260731 7.60 8.25 295 1115 1.6638 -0.2934 0.0085
930.00 C 20260731 6.40 6.75 3030 2537 1.6060 0.2814 0.0087
930.00 P 20260731 30.75 32.10 819 375 1.6060 -0.7187 0.0087
880.00 C 20260731 30.70 32.40 456 4066 1.6844 0.7528 0.0077
880.00 P 20260731 6.20 6.70 817 1836 1.6844 -0.2472 0.0077
935.00 C 20260731 5.20 5.60 790 1318 1.6041 0.2377 0.0079
935.00 P 20260731 34.35 36.10 41 242 1.6041 -0.7624 0.0079
875.00 C 20260731 34.00 36.30 357 1530 1.7020 0.7829 0.0071
875.00 P 20260731 5.10 5.55 561 1075 1.7020 -0.2171 0.0071
940.00 C 20260731 4.15 4.55 2034 2645 1.6037 0.2069 0.0073
940.00 P 20260731 38.30 40.30 52 386 1.6037 -0.7932 0.0073
870.00 C 20260731 38.00 40.45 403 2559 1.7193 0.8154 0.0064
870.00 P 20260731 4.10 4.55 657 2273 1.7193 -0.1846 0.0064
945.00 C 20260731 3.30 3.70 480 688 1.6099 0.1714 0.0065
945.00 P 20260731 41.95 44.05 16 213 1.6099 -0.8286 0.0065
947.50 C 20260731 3.00 3.30 267 444 1.6025 0.1552 0.0061
947.50 P 20260731 44.05 47.45 4 121 1.6025 -0.8449 0.0061
865.00 C 20260731 42.80 46.55 163 1138 1.7343 0.8469 0.0056
865.00 P 20260731 3.30 3.75 998 1164 1.7343 -0.1531 0.0056
950.00 C 20260731 2.63 2.80 4260 4626 1.5931 0.1388 0.0057
950.00 P 20260731 46.30 48.70 161 898 1.5931 -0.8613 0.0057
952.50 C 20260731 2.27 2.58 437 1012 1.5910 0.1259 0.0054
952.50 P 20260731 46.30 52.50 2 175 1.5910 -0.8741 0.0054
905.00 C 20260803 28.50 29.80 30 184 0.8385 0.5234 0.0056
905.00 P 20260803 28.60 29.65 24 114 0.8385 -0.4769 0.0056
910.00 C 20260803 26.25 27.30 78 295 0.8364 0.4938 0.0056
910.00 P 20260803 31.15 32.25 189 93 0.8364 -0.5066 0.0056
900.00 C 20260803 31.10 32.30 159 1239 0.8409 0.5511 0.0055
900.00 P 20260803 26.20 26.75 233 250 0.8409 -0.4492 0.0055
915.00 C 20260803 24.00 25.00 178 171 0.8344 0.4660 0.0056
915.00 P 20260803 33.85 34.75 52 44 0.8344 -0.5344 0.0056
895.00 C 20260803 33.80 34.85 51 270 0.8435 0.5764 0.0054
895.00 P 20260803 23.85 24.85 23 300 0.8435 -0.4238 0.0054
920.00 C 20260803 22.00 22.80 376 183 0.8327 0.4377 0.0056
920.00 P 20260803 36.65 37.65 52 63 0.8327 -0.5628 0.0056
890.00 C 20260803 36.75 38.20 100 204 0.8463 0.6133 0.0053
890.00 P 20260803 21.75 22.45 228 316 0.8463 -0.3869 0.0053
925.00 C 20260803 19.90 20.85 436 320 0.8312 0.4110 0.0055
925.00 P 20260803 39.70 41.00 123 24 0.8312 -0.5895 0.0055
885.00 C 20260803 39.75 41.15 10 253 0.8494 0.6395 0.0051
885.00 P 20260803 19.75 20.90 14 87 0.8494 -0.3607 0.0052
930.00 C 20260803 18.00 18.90 513 358 0.8300 0.3842 0.0054
930.00 P 20260803 42.50 43.90 220 45 0.8300 -0.6163 0.0054
880.00 C 20260803 42.60 44.25 105 516 0.8527 0.6655 0.0050
880.00 P 20260803 17.80 18.65 84 266 0.8527 -0.3422 0.0051
935.00 C 20260803 16.45 17.25 101 127 0.8290 0.3677 0.0053
935.00 P 20260803 45.70 47.30 9 107 0.8290 -0.6329 0.0053
875.00 C 20260803 44.60 47.70 27 164 0.8563 0.6831 0.0049
875.00 P 20260803 16.00 17.10 31 156 0.8563 -0.3171 0.0049
940.00 C 20260803 14.65 15.60 147 362 0.8283 0.3425 0.0052
940.00 P 20260803 48.85 51.00 3 137 0.8283 -0.6581 0.0052
870.00 C 20260803 48.85 51.35 39 419 0.8603 0.7140 0.0046
870.00 P 20260803 14.45 15.35 1691 137 0.8603 -0.2862 0.0046
945.00 C 20260803 13.50 14.20 46 227 0.8279 0.3117 0.0050
945.00 P 20260803 51.75 54.65 2 54 0.8279 -0.6889 0.0050
