# opt_chain SPY | epoch 1785512645 | 2026-07-31 11:44:05 | spot 741.35 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8485
# strike right exp bid ask vol oi iv delta gamma
741.00 C 20260731 1.77 1.78 169125 9131 0.2312 0.5427 0.1022
741.00 P 20260731 1.30 1.31 240133 8078 0.2312 -0.4577 0.1023
742.00 C 20260731 1.23 1.24 301360 32205 0.2252 0.4422 0.1045
742.00 P 20260731 1.76 1.77 225665 9369 0.2252 -0.5582 0.1047
740.00 C 20260731 2.41 2.43 157774 33490 0.2365 0.6448 0.0939
740.00 P 20260731 0.94 0.95 331541 48497 0.2365 -0.3554 0.0940
743.00 C 20260731 0.80 0.81 305238 10591 0.2166 0.3346 0.1003
743.00 P 20260731 2.32 2.35 118428 44037 0.2166 -0.6661 0.1005
739.00 C 20260731 3.13 3.17 74950 10241 0.2463 0.7178 0.0818
739.00 P 20260731 0.67 0.68 220501 9170 0.2463 -0.2824 0.0819
744.00 C 20260731 0.49 0.50 263885 10531 0.2141 0.2370 0.0858
744.00 P 20260731 3.00 3.04 65537 4104 0.2141 -0.7639 0.0860
738.00 C 20260731 3.94 3.98 31624 11260 0.2536 0.7895 0.0680
738.00 P 20260731 0.48 0.49 244983 10899 0.2536 -0.2106 0.0680
745.00 C 20260731 0.29 0.30 251265 20592 0.2123 0.1575 0.0677
745.00 P 20260731 3.81 3.84 60578 23042 0.2123 -0.8437 0.0680
737.00 C 20260731 4.79 4.84 8367 3416 0.2620 0.8460 0.0541
737.00 P 20260731 0.34 0.35 187403 10584 0.2620 -0.1541 0.0541
746.00 C 20260731 0.16 0.17 238459 11792 0.2156 0.1002 0.0484
746.00 P 20260731 4.67 4.72 24092 2442 0.2156 -0.9012 0.0487
736.00 C 20260731 5.69 5.74 6425 3244 0.2676 0.8836 0.0436
736.00 P 20260731 0.24 0.25 147970 7175 0.2676 -0.1164 0.0436
747.00 C 20260731 0.09 0.10 146023 13030 0.2226 0.0661 0.0343
747.00 P 20260731 5.58 5.75 9283 2319 0.2226 -0.9371 0.0339
735.00 C 20260731 6.62 6.67 4416 6094 0.2765 0.9131 0.0340
735.00 P 20260731 0.17 0.18 147336 27933 0.2765 -0.0869 0.0340
748.00 C 20260731 0.05 0.06 136998 16798 0.2315 0.0409 0.0225
748.00 P 20260731 6.54 6.74 5384 3857 0.2315 -0.9575 0.0243
734.00 C 20260731 7.57 7.62 1210 2724 0.2839 0.9349 0.0265
734.00 P 20260731 0.12 0.13 88000 9144 0.2839 -0.0651 0.0265
749.00 C 20260731 0.03 0.04 84998 12276 0.2424 0.0301 0.0167
749.00 P 20260731 7.52 7.81 1598 2869 0.2424 -0.9717 0.0170
733.00 C 20260731 8.37 8.61 942 1460 0.2977 0.9484 0.0212
733.00 P 20260731 0.09 0.10 54114 22940 0.2977 -0.0516 0.0212
750.00 C 20260731 0.02 0.03 77825 35562 0.2549 0.0216 0.0120
750.00 P 20260731 8.51 8.77 2678 3708 0.2549 -0.9818 0.0116
732.00 C 20260731 9.34 9.59 1169 2962 0.3100 0.9624 0.0157
732.00 P 20260731 0.07 0.08 72293 5973 0.3100 -0.0376 0.0157
751.00 C 20260731 0.02 0.03 28748 7888 0.2681 0.0155 0.0086
751.00 P 20260731 9.50 9.75 480 70 0.2681 -0.9878 0.0082
741.00 C 20260803 3.33 3.36 12792 1685 0.1115 0.5323 0.0516
741.00 P 20260803 2.77 2.79 17893 3492 0.1115 -0.4688 0.0519
742.00 C 20260803 2.75 2.78 25391 1059 0.1082 0.4800 0.0533
742.00 P 20260803 3.19 3.22 26017 2183 0.1082 -0.5273 0.0535
740.00 C 20260803 3.96 3.99 24108 1637 0.1139 0.5741 0.0499
740.00 P 20260803 2.40 2.42 32223 3254 0.1139 -0.4268 0.0501
743.00 C 20260803 2.23 2.25 27077 2532 0.1055 0.4193 0.0538
743.00 P 20260803 3.65 3.70 16545 597 0.1055 -0.5826 0.0541
739.00 C 20260803 4.62 4.68 12355 1803 0.1167 0.6261 0.0469
739.00 P 20260803 2.08 2.10 16523 2535 0.1167 -0.3746 0.0471
744.00 C 20260803 1.77 1.78 24550 3291 0.1031 0.3637 0.0528
744.00 P 20260803 4.18 4.24 8226 802 0.1031 -0.6386 0.0532
738.00 C 20260803 5.34 5.40 8350 1802 0.1204 0.6625 0.0441
738.00 P 20260803 1.79 1.82 26838 2214 0.1204 -0.3381 0.0442
745.00 C 20260803 1.36 1.38 30227 3357 0.0999 0.3132 0.0513
745.00 P 20260803 4.77 4.84 8570 2012 0.0999 -0.6896 0.0518
737.00 C 20260803 6.09 6.15 1716 1262 0.1228 0.7017 0.0408
737.00 P 20260803 1.55 1.57 13173 3228 0.1228 -0.2987 0.0409
746.00 C 20260803 1.02 1.03 23936 1833 0.0971 0.2507 0.0474
746.00 P 20260803 5.43 5.50 4560 378 0.0971 -0.7529 0.0480
736.00 C 20260803 6.87 6.94 766 2005 0.1257 0.7367 0.0377
736.00 P 20260803 1.33 1.35 13278 3443 0.1257 -0.2636 0.0378
747.00 C 20260803 0.74 0.75 14580 1653 0.0950 0.1985 0.0424
747.00 P 20260803 6.15 6.22 2375 1646 0.0950 -0.7990 0.0440
735.00 C 20260803 7.69 7.75 408 865 0.1283 0.7677 0.0344
735.00 P 20260803 1.15 1.17 31007 3674 0.1283 -0.2324 0.0345
748.00 C 20260803 0.52 0.53 15175 1951 0.0932 0.1560 0.0372
748.00 P 20260803 6.94 7.01 1072 443 0.0932 -0.8493 0.0380
734.00 C 20260803 8.52 8.59 211 556 0.1310 0.7977 0.0312
734.00 P 20260803 0.99 1.00 13374 2806 0.1310 -0.2025 0.0313
749.00 C 20260803 0.35 0.36 10493 2033 0.0914 0.1169 0.0312
749.00 P 20260803 7.73 8.33 416 412 0.0914 -0.8894 0.0320
733.00 C 20260803 9.38 9.45 210 358 0.1337 0.8227 0.0281
733.00 P 20260803 0.85 0.87 10288 1441 0.1337 -0.1774 0.0281
750.00 C 20260803 0.23 0.24 25389 6765 0.0897 0.0814 0.0244
750.00 P 20260803 8.60 8.83 1763 798 0.0897 -0.9262 0.0253
732.00 C 20260803 10.26 10.33 43 304 0.1364 0.8408 0.0258
732.00 P 20260803 0.73 0.75 9271 856 0.1364 -0.1593 0.0258
751.00 C 20260803 0.14 0.15 10068 1814 0.0883 0.0603 0.0196
751.00 P 20260803 9.54 9.80 209 271 0.0883 -0.9512 0.0200
631.00 C 20260731 108.70 112.22 0 11 0.9898 1.0000 0.0000
631.00 P 20260731 -1.00 0.01 0 2311 0.9898 -0.0000 0.0000
642.00 C 20260731 98.56 100.40 0 65 0.9445 1.0000 0.0000
642.00 P 20260731 -1.00 0.01 0 3391 0.9445 -0.0000 0.0000
652.00 C 20260731 87.74 91.22 1 30 0.8890 1.0000 0.0000
652.00 P 20260731 -1.00 0.01 0 893 0.8890 -0.0000 0.0000
663.00 C 20260731 77.56 79.40 0 160 0.8431 1.0000 0.0000
663.00 P 20260731 -1.00 0.01 1 1062 0.8431 -0.0000 0.0000
673.00 C 20260731 67.56 69.39 2 267 0.8005 1.0000 0.0000
673.00 P 20260731 -1.00 0.01 0 1284 0.8005 -0.0000 0.0000
684.00 C 20260731 57.32 57.63 2 235 0.7538 1.0000 0.0000
684.00 P 20260731 -1.00 0.01 192 1260 0.7538 -0.0000 0.0000
694.00 C 20260731 46.56 48.40 0 119 0.7096 1.0000 0.0000
694.00 P 20260731 -1.00 0.01 1 1499 0.7096 -0.0000 0.0000
705.00 C 20260731 36.27 37.39 15 959 0.6516 0.9997 0.0001
705.00 P 20260731 -1.00 0.01 89 17527 0.6516 -0.0003 0.0001
716.00 C 20260731 24.57 26.41 3 553 0.5802 0.9959 0.0013
716.00 P 20260731 0.01 0.02 9273 18545 0.5802 -0.0039 0.0012
726.00 C 20260731 15.34 16.32 44 623 0.3949 0.9908 0.0037
726.00 P 20260731 0.02 0.03 11430 16452 0.3949 -0.0092 0.0037
757.00 C 20260731 -1.00 0.01 6427 7612 0.3510 0.0040 0.0020
757.00 P 20260731 15.39 16.07 84 1 0.3510 -0.9973 0.0023
767.00 C 20260731 -1.00 0.01 42 1725 0.3445 0.0000 0.0000
767.00 P 20260731 23.78 27.30 15 5 0.3445 -1.0000 0.0000
778.00 C 20260731 -1.00 0.01 0 786 0.3028 0.0000 0.0000
778.00 P 20260731 34.82 38.30 10 0 0.3028 -1.0000 0.0000
789.00 C 20260731 -1.00 0.01 0 4189 0.2707 0.0000 0.0000
789.00 P 20260731 45.95 49.30 9 0 0.2707 -1.0000 0.0000
799.00 C 20260731 -1.00 0.01 0 3081 0.2456 0.0000 0.0000
799.00 P 20260731 55.78 59.30 9 0 0.2456 -1.0000 -0.0000
810.00 C 20260731 -1.00 0.01 0 2638 0.2293 0.0000 0.0000
810.00 P 20260731 66.78 70.30 8 0 0.2293 -1.0000 0.0000
820.00 C 20260731 -1.00 0.01 0 3276 0.2290 0.0000 0.0000
820.00 P 20260731 76.78 80.30 9 0 0.2290 -1.0000 -0.0000
705.00 C 20260803 34.84 38.35 0 19 0.2265 0.9920 0.0014
705.00 P 20260803 0.04 0.05 158 980 0.2265 -0.0081 0.0014
716.00 C 20260803 24.74 26.57 0 31 0.1846 0.9795 0.0038
716.00 P 20260803 0.09 0.10 1240 1060 0.1846 -0.0206 0.0039
726.00 C 20260803 14.90 16.69 56 61 0.1524 0.9282 0.0130
726.00 P 20260803 0.30 0.31 4407 726 0.1524 -0.0717 0.0130
757.00 C 20260803 0.01 0.02 1302 954 0.0943 0.0092 0.0038
757.00 P 20260803 14.44 17.30 12 1 0.0943 -1.0000 -0.0000
767.00 C 20260803 -1.00 0.01 2 597 0.1078 0.0003 0.0002
767.00 P 20260803 23.88 27.29 9 0 0.1078 -1.0000 -0.0000
778.00 C 20260803 -1.00 0.01 0 968 0.1089 0.0000 0.0000
778.00 P 20260803 34.78 38.29 6 0 0.1089 -1.0000 0.0000
789.00 C 20260803 -1.00 0.01 0 201 0.1094 0.0000 0.0000
789.00 P 20260803 45.78 49.29 2 0 0.1094 -1.0000 0.0000
810.00 C 20260803 -1.00 0.01 0 320 0.1203 0.0000 0.0000
810.00 P 20260803 66.78 70.29 3 0 0.1203 -1.0000 0.0000
820.00 C 20260803 -1.00 0.01 0 1821 0.1298 0.0000 0.0000
820.00 P 20260803 76.78 80.29 2 0 0.1298 -1.0000 0.0000
