# opt_chain META | epoch 1785519557 | 2026-07-31 13:39:17 | spot 548.76 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
550.00 C 20260731 1.81 1.94 21064 4122 0.6822 0.4150 0.0639
550.00 P 20260731 2.90 3.20 10020 6012 0.6822 -0.5850 0.0640
547.50 C 20260731 2.96 3.10 7117 268 0.6624 0.5791 0.0661
547.50 P 20260731 1.63 1.79 8163 173 0.6624 -0.4209 0.0661
552.50 C 20260731 1.00 1.26 13891 1056 0.6948 0.2791 0.0541
552.50 P 20260731 4.45 5.00 1470 225 0.6948 -0.7210 0.0541
545.00 C 20260731 4.35 4.90 5002 1124 0.6562 0.7421 0.0549
545.00 P 20260731 0.79 0.90 13666 1775 0.6562 -0.2579 0.0549
555.00 C 20260731 0.50 0.58 25773 3749 0.6846 0.1564 0.0391
555.00 P 20260731 6.45 6.95 1279 1886 0.6846 -0.8437 0.0392
542.50 C 20260731 6.15 7.85 2148 381 0.6532 0.8590 0.0381
542.50 P 20260731 0.38 0.43 5951 258 0.6532 -0.1410 0.0381
557.50 C 20260731 0.22 0.29 10308 1144 0.7244 0.0918 0.0253
557.50 P 20260731 8.50 9.45 310 1553 0.7244 -0.9083 0.0253
540.00 C 20260731 8.60 9.50 2014 4816 0.6756 0.9276 0.0227
540.00 P 20260731 0.16 0.20 14796 5433 0.6756 -0.0724 0.0227
560.00 C 20260731 0.13 0.14 15245 2606 0.7301 0.0448 0.0144
560.00 P 20260731 11.00 11.85 754 2432 0.7301 -0.9553 0.0144
537.50 C 20260731 11.05 11.95 393 725 0.7154 0.9609 0.0132
537.50 P 20260731 0.07 0.11 3046 583 0.7154 -0.0391 0.0132
562.50 C 20260731 0.07 0.12 3688 796 0.7976 0.0291 0.0092
562.50 P 20260731 13.35 14.60 70 202 0.7976 -0.9711 0.0093
535.00 C 20260731 13.55 14.45 851 1636 0.7689 0.9788 0.0074
535.00 P 20260731 0.05 0.08 7718 2561 0.7689 -0.0212 0.0074
550.00 C 20260803 5.45 5.95 2314 676 0.3042 0.4779 0.0260
550.00 P 20260803 6.45 7.20 1778 452 0.3042 -0.5233 0.0261
547.50 C 20260803 6.50 7.15 532 81 0.3030 0.5427 0.0260
547.50 P 20260803 5.00 5.65 857 114 0.3030 -0.4583 0.0260
552.50 C 20260803 4.40 4.70 574 177 0.3058 0.4145 0.0253
552.50 P 20260803 7.70 8.70 163 88 0.3058 -0.5870 0.0254
545.00 C 20260803 7.75 8.50 579 243 0.3023 0.6071 0.0253
545.00 P 20260803 3.90 4.55 3409 430 0.3023 -0.3936 0.0253
555.00 C 20260803 3.50 3.85 1425 569 0.3079 0.3537 0.0241
555.00 P 20260803 9.40 10.20 90 50 0.3079 -0.6480 0.0242
542.50 C 20260803 9.20 10.05 125 80 0.3023 0.6694 0.0239
542.50 P 20260803 3.05 3.50 378 27 0.3023 -0.3312 0.0239
557.50 C 20260803 2.85 3.15 266 145 0.3104 0.2987 0.0222
557.50 P 20260803 11.20 11.95 41 104 0.3104 -0.7033 0.0223
540.00 C 20260803 10.95 11.75 542 320 0.3028 0.7268 0.0218
540.00 P 20260803 2.44 2.66 1943 112 0.3028 -0.2737 0.0219
560.00 C 20260803 2.30 2.43 3269 350 0.3134 0.2492 0.0201
560.00 P 20260803 13.15 13.80 88 298 0.3134 -0.7531 0.0202
537.50 C 20260803 12.85 13.65 121 67 0.3042 0.7779 0.0194
537.50 P 20260803 1.84 2.02 179 76 0.3042 -0.2225 0.0195
562.50 C 20260803 1.75 1.93 240 336 0.3168 0.2052 0.0178
562.50 P 20260803 15.10 16.00 5 25 0.3168 -0.7974 0.0180
535.00 C 20260803 14.65 15.70 201 390 0.3064 0.8221 0.0168
535.00 P 20260803 1.36 1.58 944 181 0.3064 -0.1781 0.0169
