# opt_chain AMD | epoch 1785507472 | 2026-07-31 10:17:52 | spot 484.69 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 110 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
295.00 C 20260731 -1.00 -1.00 4 7 8.5257 0.9750 0.000424
300.00 C 20260731 -1.00 -1.00 1 41 8.3875 0.9725 0.000465
305.00 C 20260731 -1.00 -1.00 3 7 8.1556 0.9714 0.000493
310.00 C 20260731 -1.00 -1.00 3 5 10.4595 0.9324 0.000768
315.00 C 20260731 -1.00 -1.00 2 5 9.8120 0.9362 0.000783
320.00 C 20260731 -1.00 -1.00 34 89 9.8182 0.9294 0.000846
325.00 C 20260731 -1.00 -1.00 2 22 9.2840 0.9317 0.000872
330.00 C 20260731 -1.00 -1.00 14 137 6.9045 0.9678 0.000641
335.00 C 20260731 -1.00 -1.00 4 21 6.4761 0.9710 0.000629
340.00 C 20260731 -1.00 -1.00 1 15 8.6388 0.9220 0.001039
345.00 C 20260731 -1.00 -1.00 4 12 6.2501 0.9642 0.000772
350.00 C 20260731 -1.00 -1.00 15 39 5.9968 0.9638 0.000812
352.50 C 20260731 -1.00 -1.00 12 6 7.2745 0.9319 0.001113
355.00 C 20260731 -1.00 -1.00 1 11 5.7294 0.9638 0.000850
357.50 C 20260731 -1.00 -1.00 1 2 5.6766 0.9619 0.000895
360.00 C 20260731 -1.00 -1.00 11 38 5.4132 0.9652 0.000870
362.50 C 20260731 -1.00 -1.00 -1 0 6.2343 0.9434 0.001139
365.00 C 20260731 -1.00 -1.00 1 10 7.4100 0.9073 0.001386
367.50 C 20260731 -1.00 -1.00 2 1 5.0168 0.9658 0.000928
370.00 C 20260731 -1.00 -1.00 7 21 5.1754 0.9579 0.001066
372.50 C 20260731 -1.00 -1.00 4 4 5.0565 0.9575 0.001098
375.00 C 20260731 -1.00 -1.00 3 14 4.8695 0.9592 0.001104
377.50 C 20260731 -1.00 -1.00 6 3 4.8726 0.9554 0.001187
380.00 C 20260731 -1.00 -1.00 6 34 4.7901 0.9541 0.001239
382.50 C 20260731 -1.00 -1.00 2 2 4.6911 0.9532 0.001286
385.00 C 20260731 -1.00 -1.00 2 41 6.7851 0.8840 0.001794
387.50 C 20260731 -1.00 -1.00 1 3 6.1481 0.8964 0.001823
390.00 C 20260731 -1.00 -1.00 1 50 6.3708 0.8846 0.001907
392.50 C 20260731 -1.00 -1.00 1 3 5.4956 0.9050 0.001901
395.00 C 20260731 -1.00 -1.00 2 11 4.0720 0.9525 0.001497
397.50 C 20260731 -1.00 -1.00 2 15 5.6848 0.8884 0.002091
400.00 C 20260731 -1.00 -1.00 9 76 5.1750 0.8985 0.002125
402.50 C 20260731 -1.00 -1.00 2 11 4.3996 0.9228 0.002025
405.00 C 20260731 -1.00 -1.00 1 11 5.6337 0.8680 0.002348
407.50 C 20260731 -1.00 -1.00 3 6 5.1894 0.8787 0.002421
410.00 C 20260731 -1.00 -1.00 4 64 3.7318 0.9359 0.002089
412.50 C 20260731 -1.00 -1.00 6 9 3.3069 0.9489 0.001960
415.00 C 20260731 -1.00 -1.00 1 44 4.8587 0.8680 0.002727
417.50 C 20260731 -1.00 -1.00 4 45 4.9639 0.8543 0.002841
420.00 C 20260731 -1.00 -1.00 38 140 3.1190 0.9410 0.002347
422.50 C 20260731 -1.00 -1.00 18 60 3.0587 0.9380 0.002497
425.00 C 20260731 -1.00 -1.00 10 239 4.3586 0.8550 0.003229
427.50 C 20260731 -1.00 -1.00 107 78 2.9572 0.9264 0.002912
430.00 C 20260731 -1.00 -1.00 56 504 4.2029 0.8428 0.003529
432.50 C 20260731 -1.00 -1.00 1 141 5.1954 0.7938 0.003441
435.00 C 20260731 -1.00 -1.00 1 416 2.2428 0.9500 0.002829
437.50 C 20260731 -1.00 -1.00 14 192 2.5092 0.9206 0.003628
440.00 C 20260731 -1.00 -1.00 4 692 2.5938 0.9024 0.004096
442.50 C 20260731 -1.00 -1.00 142 189 3.1346 0.8495 0.004601
445.00 C 20260731 -1.00 -1.00 24 534 3.4117 0.8182 0.004790
447.50 C 20260731 -1.00 -1.00 102 146 2.2807 0.8929 0.005004
450.00 C 20260731 -1.00 -1.00 68 2494 2.1382 0.8928 0.005343
452.50 C 20260731 -1.00 -1.00 6 926 2.9238 0.8084 0.005789
455.00 C 20260731 -1.00 -1.00 15 627 1.9096 0.8869 0.006234
457.50 C 20260731 -1.00 -1.00 260 211 1.2176 0.9583 0.004491
460.00 C 20260731 -1.00 -1.00 113 1017 1.8517 0.8571 0.007553
462.50 C 20260731 -1.00 -1.00 1002 388 1.7270 0.8515 0.008293
465.00 C 20260731 -1.00 -1.00 20 1239 2.3174 0.7662 0.008233
467.50 C 20260731 -1.00 -1.00 900 581 1.5925 0.8207 0.010148
470.00 C 20260731 -1.00 -1.00 75 1855 2.0181 0.7451 0.009845
472.50 C 20260731 -1.00 -1.00 7 607 1.0934 0.8483 0.013284
475.00 C 20260731 -1.00 -1.00 52 1207 1.1550 0.7989 0.015103
477.50 C 20260731 -1.00 -1.00 55 1477 1.0401 0.7823 0.017711
480.00 C 20260731 -1.00 -1.00 107 6678 1.5948 0.6639 0.014318
482.50 C 20260731 -1.00 -1.00 21 405 1.0092 0.6857 0.021819
485.00 C 20260731 -1.00 -1.00 123 4292 1.7827 0.5818 0.013542
487.50 C 20260731 -1.00 -1.00 131 526 0.9941 0.5708 0.024424
490.00 C 20260731 -1.00 -1.00 374 1450 1.0003 0.5097 0.025046
492.50 C 20260731 -1.00 -1.00 1123 4860 1.3009 0.4645 0.018934
495.00 C 20260731 -1.00 -1.00 1400 7997 1.3201 0.4195 0.018312
497.50 C 20260731 -1.00 -1.00 520 6157 1.2181 0.3620 0.019331
500.00 C 20260731 -1.00 -1.00 3269 9190 1.1198 0.3032 0.019274
502.50 C 20260731 -1.00 -1.00 560 912 1.2362 0.2790 0.016805
505.00 C 20260731 -1.00 -1.00 2688 1603 1.2421 0.2378 0.015617
507.50 C 20260731 -1.00 -1.00 598 1316 1.0927 0.1735 0.014468
510.00 C 20260731 -1.00 -1.00 3947 2465 1.1791 0.1590 0.012711
512.50 C 20260731 -1.00 -1.00 2689 1143 1.3205 0.1588 0.011344
515.00 C 20260731 -1.00 -1.00 4095 1469 1.0467 0.0774 0.008588
517.50 C 20260731 -1.00 -1.00 1684 902 1.2167 0.0922 0.008360
520.00 C 20260731 -1.00 -1.00 4531 4672 1.0193 0.0405 0.005241
522.50 C 20260731 -1.00 -1.00 462 896 1.0079 0.0276 0.003885
525.00 C 20260731 -1.00 -1.00 1431 1433 1.0848 0.0279 0.003637
527.50 C 20260731 -1.00 -1.00 454 557 1.1268 0.0249 0.003175
530.00 C 20260731 -1.00 -1.00 3611 3437 1.1858 0.0238 0.002897
532.50 C 20260731 -1.00 -1.00 531 452 1.1188 0.0118 0.001701
535.00 C 20260731 -1.00 -1.00 1051 3086 1.1969 0.0125 0.001674
537.50 C 20260731 -1.00 -1.00 418 725 1.1280 0.0065 0.000987
540.00 C 20260731 -1.00 -1.00 1748 2646 1.2323 0.0088 0.001173
542.50 C 20260731 -1.00 -1.00 196 865 1.2300 0.0061 0.000846
545.00 C 20260731 -1.00 -1.00 285 1312 1.3071 0.0070 0.000906
547.50 C 20260731 -1.00 -1.00 244 394 1.4500 0.0104 0.001169
550.00 C 20260731 -1.00 -1.00 2513 4945 1.3680 0.0049 0.000635
552.50 C 20260731 -1.00 -1.00 24 763 1.4180 0.0048 0.000597
555.00 C 20260731 -1.00 -1.00 157 1565 1.5334 0.0072 0.000788
557.50 C 20260731 -1.00 -1.00 23 304 1.4138 0.0028 0.000369
560.00 C 20260731 -1.00 -1.00 189 2624 1.4936 0.0033 0.000406
562.50 C 20260731 -1.00 -1.00 54 1407 1.6679 0.0062 0.000633
565.00 C 20260731 -1.00 -1.00 44 726 1.5446 0.0026 0.000313
567.50 C 20260731 -1.00 -1.00 6 98 1.8041 0.0071 0.000667
570.00 C 20260731 -1.00 -1.00 293 985 1.5952 0.0019 0.000231
572.50 C 20260731 -1.00 -1.00 219 85 1.9263 0.0076 0.000661
575.00 C 20260731 -1.00 -1.00 419 792 1.7163 0.0024 0.000258
577.50 C 20260731 -1.00 -1.00 2 106 1.9701 0.0058 0.000506
580.00 C 20260731 -1.00 -1.00 15 1218 1.8011 0.0023 0.000236
582.50 C 20260731 -1.00 -1.00 74 489 2.1418 0.0077 0.000601
585.00 C 20260731 -1.00 -1.00 158 473 1.9203 0.0026 0.000254
587.50 C 20260731 -1.00 -1.00 38 164 2.2227 0.0071 0.000537
590.00 C 20260731 -1.00 -1.00 72 1514 1.9684 0.0021 0.000201
592.50 C 20260731 -1.00 -1.00 4 81 2.1847 0.0041 0.000336
595.00 C 20260731 -1.00 -1.00 2 280 2.1906 0.0036 0.000300
597.50 C 20260731 -1.00 -1.00 41 96 2.0920 0.0020 0.000180
600.00 C 20260731 -1.00 -1.00 50 2641 2.0981 0.0015 0.000142
602.50 C 20260731 -1.00 -1.00 2 83 2.4611 0.0054 0.000386
605.00 C 20260731 -1.00 -1.00 5 704 2.2141 0.0019 0.000162
607.50 C 20260731 -1.00 -1.00 1 72 2.7279 0.0093 0.000559
610.00 C 20260731 -1.00 -1.00 63 769 2.6220 0.0058 0.000383
612.50 C 20260731 -1.00 -1.00 10 185 2.3347 0.0018 0.000147
615.00 C 20260731 -1.00 -1.00 3 1290 2.6151 0.0041 0.000286
617.50 C 20260731 -1.00 -1.00 4 116 2.9182 0.0091 0.000509
620.00 C 20260731 -1.00 -1.00 70 984 2.5223 0.0024 0.000179
622.50 C 20260731 -1.00 -1.00 44 268 2.4579 0.0013 0.000108
625.00 C 20260731 -1.00 -1.00 158 585 2.5325 0.0017 0.000128
627.50 C 20260731 -1.00 -1.00 1 79 2.7416 0.0033 0.000219
630.00 C 20260731 -1.00 -1.00 3 1019 2.6444 0.0020 0.000141
632.50 C 20260731 -1.00 -1.00 10 119 2.6831 0.0019 0.000138
635.00 C 20260731 -1.00 -1.00 150 221 3.7961 0.0224 0.000856
637.50 C 20260731 -1.00 -1.00 1 77 2.8951 0.0031 0.000198
640.00 C 20260731 -1.00 -1.00 1 963 3.4796 0.0112 0.000515
642.50 C 20260731 -1.00 -1.00 3 46 3.2403 0.0059 0.000314
645.00 C 20260731 -1.00 -1.00 4 63 3.2584 0.0053 0.000288
