# opt_chain AAPL | epoch 1785512481 | 2026-07-31 11:41:21 | spot 302.03 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8281
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260731 1.27 1.31 26798 53 0.5527 0.4572 0.1073
302.50 P 20260731 1.70 1.74 24697 1994 0.5527 -0.5429 0.1073
300.00 C 20260731 2.74 2.82 10373 2771 0.5665 0.7146 0.0897
300.00 P 20260731 0.70 0.72 74766 17909 0.5665 -0.2855 0.0898
305.00 C 20260731 0.47 0.49 61136 2314 0.5582 0.2165 0.0788
305.00 P 20260731 3.30 3.50 9026 4436 0.5582 -0.7838 0.0789
297.50 C 20260731 4.65 5.10 839 176 0.5920 0.8831 0.0497
297.50 P 20260731 0.23 0.24 39456 1676 0.5920 -0.1170 0.0497
307.50 C 20260731 0.17 0.19 29061 101 0.6027 0.0957 0.0421
307.50 P 20260731 5.40 5.75 8735 3207 0.6027 -0.9046 0.0421
295.00 C 20260731 6.90 7.65 1425 1094 0.6282 0.9590 0.0207
295.00 P 20260731 0.07 0.08 26234 5654 0.6282 -0.0410 0.0207
310.00 C 20260731 0.08 0.09 59569 5121 0.6685 0.0380 0.0193
310.00 P 20260731 7.80 8.20 16381 20120 0.6685 -0.9624 0.0193
292.50 C 20260731 9.45 9.75 38 394 0.7017 0.9812 0.0098
292.50 P 20260731 0.02 0.03 9269 684 0.7017 -0.0188 0.0098
312.50 C 20260731 0.03 0.04 12628 428 0.7425 0.0177 0.0091
312.50 P 20260731 10.10 10.70 2793 7605 0.7425 -0.9827 0.0092
290.00 C 20260731 11.90 12.35 148 873 0.8119 0.9890 0.0053
290.00 P 20260731 0.01 0.02 18469 7188 0.8119 -0.0110 0.0053
315.00 C 20260731 0.01 0.02 20580 6550 0.8097 0.0096 0.0047
315.00 P 20260731 12.70 13.15 12605 25795 0.8097 -0.9909 0.0047
287.50 C 20260731 13.90 15.75 52 75 0.9434 0.9916 0.0036
287.50 P 20260731 0.01 0.02 7179 3334 0.9434 -0.0084 0.0036
317.50 C 20260731 0.01 0.02 6611 300 0.8709 0.0050 0.0025
317.50 P 20260731 15.20 15.60 8245 15739 0.8709 -0.9954 0.0025
285.00 C 20260731 16.90 17.40 19 789 1.0356 0.9948 0.0021
285.00 P 20260731 0.01 0.02 6880 1867 1.0356 -0.0052 0.0021
320.00 C 20260731 -1.00 0.01 8248 13150 0.9053 0.0020 0.0010
320.00 P 20260731 17.70 18.10 14777 19727 0.9053 -0.9985 0.0011
282.50 C 20260731 19.00 20.65 13 55 1.0799 0.9977 0.0010
282.50 P 20260731 -1.00 0.02 6129 132 1.0799 -0.0023 0.0010
322.50 C 20260731 -1.00 0.01 1433 567 0.9266 0.0006 0.0003
322.50 P 20260731 20.15 20.60 5873 7346 0.9266 -0.9999 0.0002
280.00 C 20260731 21.90 23.35 226 812 1.0975 0.9992 0.0004
280.00 P 20260731 -1.00 0.01 1482 2397 1.0975 -0.0008 0.0004
325.00 C 20260731 -1.00 0.01 1495 6301 0.9417 0.0002 0.0001
325.00 P 20260731 22.70 23.10 10771 22356 0.9417 -1.0000 -0.0000
302.50 C 20260803 2.96 3.10 4941 118 0.2804 0.4928 0.0506
302.50 P 20260803 3.35 3.45 3255 212 0.2804 -0.5085 0.0509
300.00 C 20260803 4.30 4.40 3803 38 0.2808 0.6173 0.0483
