# opt_chain AVGO | epoch 1785507850 | 2026-07-31 10:24:10 | spot 382.23 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260731 2.56 2.86 388 716 0.7950 0.4808 0.0521
382.50 P 20260731 3.05 3.45 1653 1784 0.7950 -0.5193 0.0521
380.00 C 20260731 3.85 4.35 331 1723 0.7894 0.6102 0.0505
380.00 P 20260731 2.04 2.26 10111 2724 0.7894 -0.3899 0.0505
385.00 C 20260731 1.59 1.77 1360 1404 0.7894 0.3533 0.0490
385.00 P 20260731 4.40 5.20 941 562 0.7894 -0.6468 0.0491
377.50 C 20260731 5.20 6.15 59 311 0.7804 0.7323 0.0440
377.50 P 20260731 1.26 1.39 1521 571 0.7804 -0.2677 0.0440
387.50 C 20260731 0.93 1.08 532 1202 0.7951 0.2438 0.0409
387.50 P 20260731 6.15 7.15 380 282 0.7951 -0.7563 0.0409
375.00 C 20260731 6.40 8.15 277 525 0.7828 0.8266 0.0340
375.00 P 20260731 0.69 0.86 608 751 0.7828 -0.1734 0.0340
390.00 C 20260731 0.53 0.64 1997 3078 0.8013 0.1563 0.0311
390.00 P 20260731 8.00 9.05 358 1206 0.8013 -0.8463 0.0308
372.50 C 20260731 8.95 11.10 9 186 0.8067 0.9009 0.0224
372.50 P 20260731 0.39 0.49 534 438 0.8067 -0.0992 0.0224
392.50 C 20260731 0.29 0.38 1023 639 0.8042 0.1011 0.0226
392.50 P 20260731 8.75 12.10 49 204 0.8042 -0.8992 0.0226
370.00 C 20260731 11.00 13.70 105 1154 0.8564 0.9410 0.0143
370.00 P 20260731 0.23 0.29 821 1061 0.8564 -0.0590 0.0143
395.00 C 20260731 0.16 0.22 1673 3811 0.8131 0.0584 0.0147
395.00 P 20260731 11.65 14.50 161 161 0.8131 -0.9419 0.0148
367.50 C 20260731 13.60 16.20 5 72 0.9262 0.9584 0.0100
367.50 P 20260731 0.12 0.21 259 567 0.9262 -0.0416 0.0100
382.50 C 20260803 5.30 6.05 15 231 0.4098 0.5055 0.0271
382.50 P 20260803 5.65 6.35 108 94 0.4098 -0.4954 0.0272
380.00 C 20260803 6.55 7.35 90 317 0.4106 0.5726 0.0266
380.00 P 20260803 4.50 5.15 235 264 0.4106 -0.4280 0.0266
385.00 C 20260803 4.35 4.85 159 244 0.4096 0.4384 0.0268
385.00 P 20260803 7.05 8.20 126 149 0.4096 -0.5626 0.0269
377.50 C 20260803 8.05 8.80 3 241 0.4123 0.6376 0.0253
377.50 P 20260803 3.45 4.05 1320 70 0.4123 -0.3629 0.0253
387.50 C 20260803 3.35 3.95 47 236 0.4101 0.3745 0.0256
387.50 P 20260803 8.50 9.40 24 53 0.4101 -0.6267 0.0257
375.00 C 20260803 9.35 10.45 11 30 0.4147 0.6976 0.0234
375.00 P 20260803 2.86 3.20 407 106 0.4147 -0.3015 0.0234
390.00 C 20260803 2.62 3.05 187 731 0.4112 0.3139 0.0239
390.00 P 20260803 10.20 11.35 14 85 0.4112 -0.6875 0.0240
372.50 C 20260803 10.55 12.35 1 71 0.4182 0.7535 0.0210
372.50 P 20260803 2.15 2.43 43 51 0.4182 -0.2468 0.0210
392.50 C 20260803 1.98 2.27 69 57 0.4128 0.2575 0.0217
392.50 P 20260803 12.10 13.30 7 25 0.4128 -0.7441 0.0218
370.00 C 20260803 12.90 14.35 10 72 0.4227 0.8054 0.0181
370.00 P 20260803 1.62 1.90 73 383 0.4227 -0.1948 0.0181
395.00 C 20260803 1.48 1.72 218 441 0.4151 0.2103 0.0193
395.00 P 20260803 13.90 15.15 9 17 0.4151 -0.7917 0.0194
367.50 C 20260803 15.00 16.50 14 3 0.4285 0.8426 0.0156
367.50 P 20260803 1.19 1.45 31 58 0.4285 -0.1575 0.0156
