# opt_chain AVGO | epoch 1785524202 | 2026-07-31 14:56:42 | spot 388.47 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
387.50 C 20260731 1.69 1.86 3354 1202 0.6818 0.6292 0.1300
387.50 P 20260731 0.72 0.88 1688 282 0.6818 -0.3708 0.1300
390.00 C 20260731 0.60 0.62 6557 3078 0.7166 0.3082 0.1151
390.00 P 20260731 1.99 2.27 1350 1206 0.7166 -0.6918 0.1151
385.00 C 20260731 3.40 4.10 2796 1404 0.7252 0.8749 0.0665
385.00 P 20260731 0.19 0.27 2565 562 0.7252 -0.1251 0.0665
392.50 C 20260731 0.15 0.22 4605 639 0.7890 0.1120 0.0584
392.50 P 20260731 3.00 5.05 893 204 0.7890 -0.8881 0.0584
382.50 C 20260731 5.65 7.25 1062 716 0.7632 0.9654 0.0235
382.50 P 20260731 0.02 0.10 2704 1784 0.7632 -0.0346 0.0235
395.00 C 20260731 0.04 0.06 7382 3811 0.8696 0.0334 0.0211
395.00 P 20260731 5.60 7.25 260 161 0.8696 -0.9667 0.0212
380.00 C 20260731 8.10 9.75 590 1723 0.9887 0.9788 0.0118
380.00 P 20260731 0.02 0.04 11354 2724 0.9887 -0.0212 0.0118
397.50 C 20260731 0.02 0.03 2507 865 0.9954 0.0153 0.0096
397.50 P 20260731 7.25 9.85 169 71 0.9954 -0.9848 0.0097
377.50 C 20260731 10.25 12.25 128 311 1.1489 0.9890 0.0059
377.50 P 20260731 0.01 0.04 2091 571 1.1489 -0.0110 0.0059
400.00 C 20260731 0.02 0.03 8680 5110 1.1616 0.0108 0.0057
400.00 P 20260731 11.05 11.90 87 234 1.1616 -0.9893 0.0057
375.00 C 20260731 12.40 14.90 472 525 1.4015 0.9887 0.0048
375.00 P 20260731 0.02 0.03 1217 751 1.4015 -0.0113 0.0048
402.50 C 20260731 0.01 0.02 3301 1659 1.3548 0.0089 0.0041
402.50 P 20260731 12.30 15.10 11 163 1.3548 -0.9912 0.0041
387.50 C 20260803 5.35 5.80 753 236 0.3428 0.5381 0.0328
387.50 P 20260803 4.00 4.80 121 53 0.3428 -0.4627 0.0329
390.00 C 20260803 4.05 4.35 562 731 0.3397 0.4558 0.0330
390.00 P 20260803 5.25 5.95 151 85 0.3397 -0.5453 0.0331
385.00 C 20260803 6.45 7.35 574 244 0.3468 0.6275 0.0308
385.00 P 20260803 3.05 3.50 216 149 0.3468 -0.3731 0.0309
392.50 C 20260803 3.05 3.35 281 57 0.3367 0.3745 0.0318
392.50 P 20260803 6.50 7.50 63 25 0.3367 -0.6270 0.0320
382.50 C 20260803 8.15 9.00 68 231 0.3522 0.6939 0.0280
382.50 P 20260803 2.44 2.61 190 94 0.3522 -0.3065 0.0280
395.00 C 20260803 2.23 2.38 691 441 0.3342 0.3014 0.0296
395.00 P 20260803 8.35 9.15 29 17 0.3342 -0.6954 0.0300
380.00 C 20260803 9.95 11.05 169 317 0.3597 0.7567 0.0246
380.00 P 20260803 1.78 2.06 444 264 0.3597 -0.2436 0.0247
397.50 C 20260803 1.56 1.74 133 99 0.3326 0.2324 0.0260
397.50 P 20260803 10.15 11.05 9 4 0.3326 -0.7699 0.0262
377.50 C 20260803 12.00 13.25 3 241 0.3691 0.8094 0.0208
377.50 P 20260803 1.31 1.49 2258 70 0.3691 -0.1908 0.0209
400.00 C 20260803 1.07 1.25 1152 464 0.3328 0.1736 0.0218
400.00 P 20260803 12.20 13.00 6 108 0.3328 -0.8292 0.0220
375.00 C 20260803 13.90 15.85 15 30 0.3802 0.8560 0.0166
375.00 P 20260803 0.96 1.10 789 106 0.3802 -0.1441 0.0167
402.50 C 20260803 0.74 0.84 398 178 0.3352 0.1258 0.0175
402.50 P 20260803 12.90 15.80 3 1 0.3352 -0.8775 0.0177
