# opt_chain TSM | epoch 1785501926 | 2026-07-31 08:45:26 | spot 416.41 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 85 | band 0.4050 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260731 -1.00 -1.00 3 13 -1.0000 -1.0000 -1.000000
310.00 C 20260731 -1.00 -1.00 16 23 -1.0000 -1.0000 -1.000000
315.00 C 20260731 -1.00 -1.00 16 34 -1.0000 -1.0000 -1.000000
320.00 C 20260731 -1.00 -1.00 1 757 -1.0000 -1.0000 -1.000000
322.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
325.00 C 20260731 -1.00 -1.00 2 90 -1.0000 -1.0000 -1.000000
327.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
330.00 C 20260731 -1.00 -1.00 1 85 -1.0000 -1.0000 -1.000000
332.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
335.00 C 20260731 -1.00 -1.00 1 22 -1.0000 -1.0000 -1.000000
337.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
340.00 C 20260731 -1.00 -1.00 1 44 -1.0000 -1.0000 -1.000000
342.50 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
345.00 C 20260731 -1.00 -1.00 10 77 -1.0000 -1.0000 -1.000000
347.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
350.00 C 20260731 -1.00 -1.00 205 611 -1.0000 -1.0000 -1.000000
352.50 C 20260731 -1.00 -1.00 8 3 -1.0000 -1.0000 -1.000000
355.00 C 20260731 -1.00 -1.00 2 25 -1.0000 -1.0000 -1.000000
357.50 C 20260731 -1.00 -1.00 22 26 -1.0000 -1.0000 -1.000000
360.00 C 20260731 -1.00 -1.00 10 91 -1.0000 -1.0000 -1.000000
362.50 C 20260731 -1.00 -1.00 3 27 -1.0000 -1.0000 -1.000000
365.00 C 20260731 -1.00 -1.00 20 134 -1.0000 -1.0000 -1.000000
367.50 C 20260731 -1.00 -1.00 1 213 -1.0000 -1.0000 -1.000000
370.00 C 20260731 -1.00 -1.00 22 276 -1.0000 -1.0000 -1.000000
372.50 C 20260731 -1.00 -1.00 2 16 -1.0000 -1.0000 -1.000000
375.00 C 20260731 -1.00 -1.00 10 100 -1.0000 -1.0000 -1.000000
377.50 C 20260731 -1.00 -1.00 60 91 -1.0000 -1.0000 -1.000000
380.00 C 20260731 -1.00 -1.00 2266 3598 -1.0000 -1.0000 -1.000000
382.50 C 20260731 -1.00 -1.00 37 119 -1.0000 -1.0000 -1.000000
385.00 C 20260731 -1.00 -1.00 59 661 -1.0000 -1.0000 -1.000000
387.50 C 20260731 -1.00 -1.00 74 313 -1.0000 -1.0000 -1.000000
390.00 C 20260731 -1.00 -1.00 296 3180 -1.0000 -1.0000 -1.000000
392.50 C 20260731 -1.00 -1.00 966 419 -1.0000 -1.0000 -1.000000
395.00 C 20260731 -1.00 -1.00 250 401 -1.0000 -1.0000 -1.000000
397.50 C 20260731 -1.00 -1.00 1055 345 -1.0000 -1.0000 -1.000000
400.00 C 20260731 -1.00 -1.00 6513 5129 -1.0000 -1.0000 -1.000000
402.50 C 20260731 -1.00 -1.00 703 914 -1.0000 -1.0000 -1.000000
405.00 C 20260731 -1.00 -1.00 939 4511 -1.0000 -1.0000 -1.000000
407.50 C 20260731 -1.00 -1.00 808 1818 -1.0000 -1.0000 -1.000000
410.00 C 20260731 -1.00 -1.00 2306 4610 -1.0000 -1.0000 -1.000000
412.50 C 20260731 -1.00 -1.00 1201 983 -1.0000 -1.0000 -1.000000
415.00 C 20260731 -1.00 -1.00 1434 1719 -1.0000 -1.0000 -1.000000
417.50 C 20260731 -1.00 -1.00 661 838 0.1121 0.5510 0.238437
420.00 C 20260731 -1.00 -1.00 1729 3548 0.2356 0.2593 0.092931
422.50 C 20260731 -1.00 -1.00 816 1263 0.3077 0.1500 0.051216
425.00 C 20260731 -1.00 -1.00 762 1792 0.3606 0.0905 0.030331
427.50 C 20260731 -1.00 -1.00 78 2278 0.4189 0.0605 0.019295
430.00 C 20260731 -1.00 -1.00 461 2317 0.4781 0.0451 0.013265
432.50 C 20260731 -1.00 -1.00 109 2777 0.5400 0.0342 0.009468
435.00 C 20260731 -1.00 -1.00 201 1752 0.5636 0.0219 0.006179
437.50 C 20260731 -1.00 -1.00 181 251 0.6495 0.0230 0.005593
440.00 C 20260731 -1.00 -1.00 937 2506 0.6840 0.0161 0.003917
442.50 C 20260731 -1.00 -1.00 41 211 0.7690 0.0177 0.003769
445.00 C 20260731 -1.00 -1.00 32 518 0.7539 0.0091 0.002153
447.50 C 20260731 -1.00 -1.00 5 157 0.8935 0.0146 0.002773
450.00 C 20260731 -1.00 -1.00 369 1652 0.9416 0.0122 0.002272
452.50 C 20260731 -1.00 -1.00 12 1886 0.8957 0.0057 0.001200
455.00 C 20260731 -1.00 -1.00 18 567 1.0689 0.0117 0.001922
457.50 C 20260731 -1.00 -1.00 36 80 1.0082 0.0051 0.000975
460.00 C 20260731 -1.00 -1.00 81 3837 1.0028 0.0032 0.000643
462.50 C 20260731 -1.00 -1.00 11 98 1.2789 0.0120 0.001648
465.00 C 20260731 -1.00 -1.00 124 234 1.2904 0.0098 0.001353
467.50 C 20260731 -1.00 -1.00 3 64 1.2874 0.0070 0.001001
470.00 C 20260731 -1.00 -1.00 135 1518 1.2380 0.0035 0.000558
472.50 C 20260731 -1.00 -1.00 2 108 1.3531 0.0047 0.000672
475.00 C 20260731 -1.00 -1.00 28 833 1.4357 0.0057 0.000752
477.50 C 20260731 -1.00 -1.00 2 240 1.4210 0.0038 0.000526
480.00 C 20260731 -1.00 -1.00 78 603 1.5712 0.0064 0.000763
482.50 C 20260731 -1.00 -1.00 1 49 1.7093 0.0092 0.000962
485.00 C 20260731 -1.00 -1.00 23 945 1.4844 0.0022 0.000309
487.50 C 20260731 -1.00 -1.00 10 54 1.7012 0.0049 0.000560
490.00 C 20260731 -1.00 -1.00 20 377 1.5777 0.0021 0.000277
492.50 C 20260731 -1.00 -1.00 61 90 1.9179 0.0083 0.000780
495.00 C 20260731 -1.00 -1.00 4 536 1.6701 0.0020 0.000249
497.50 C 20260731 -1.00 -1.00 8 250 1.9787 0.0067 0.000623
500.00 C 20260731 -1.00 -1.00 98 2526 1.7615 0.0019 0.000227
505.00 C 20260731 -1.00 -1.00 10 1305 2.2006 0.0082 0.000670
510.00 C 20260731 -1.00 -1.00 5 377 2.2592 0.0067 0.000552
515.00 C 20260731 -1.00 -1.00 15 144 2.2898 0.0047 0.000397
520.00 C 20260731 -1.00 -1.00 2 534 2.2313 0.0029 0.000265
305.00 P 20260731 -1.00 -1.00 8 2949 3.2236 -0.0023 0.000147
310.00 P 20260731 -1.00 -1.00 54 795 2.8766 -0.0012 0.000089
315.00 P 20260731 -1.00 -1.00 294 1121 2.8258 -0.0019 0.000141
320.00 P 20260731 -1.00 -1.00 311 2283 2.6797 -0.0020 0.000155
322.50 P 20260731 -1.00 -1.00 30 238 2.6075 -0.0020 0.000164
325.00 P 20260731 -1.00 -1.00 103 1157 2.7874 -0.0043 0.000304
327.50 P 20260731 -1.00 -1.00 26 1364 2.7596 -0.0053 0.000368
330.00 P 20260731 -1.00 -1.00 34 3106 2.6633 -0.0052 0.000372
332.50 P 20260731 -1.00 -1.00 130 367 2.4991 -0.0037 0.000298
335.00 P 20260731 -1.00 -1.00 39 1050 2.5069 -0.0055 0.000415
337.50 P 20260731 -1.00 -1.00 13 575 2.4466 -0.0060 0.000459
340.00 P 20260731 -1.00 -1.00 207 1506 2.3698 -0.0062 0.000487
342.50 P 20260731 -1.00 -1.00 16 200 2.2935 -0.0064 0.000517
345.00 P 20260731 -1.00 -1.00 163 1509 2.1842 -0.0058 0.000503
347.50 P 20260731 -1.00 -1.00 14 771 2.1762 -0.0075 0.000632
350.00 P 20260731 -1.00 -1.00 2112 6621 2.1516 -0.0088 0.000743
352.50 P 20260731 -1.00 -1.00 55 561 2.0607 -0.0088 0.000770
355.00 P 20260731 -1.00 -1.00 396 2659 1.8874 -0.0067 0.000657
357.50 P 20260731 -1.00 -1.00 346 645 1.8310 -0.0074 0.000740
360.00 P 20260731 -1.00 -1.00 756 2016 1.8409 -0.0098 0.000953
362.50 P 20260731 -1.00 -1.00 224 680 1.7851 -0.0106 0.001056
365.00 P 20260731 -1.00 -1.00 426 1320 1.7302 -0.0118 0.001201
367.50 P 20260731 -1.00 -1.00 495 1185 1.4954 -0.0071 0.000879
370.00 P 20260731 -1.00 -1.00 759 2408 1.5980 -0.0147 0.001550
372.50 P 20260731 -1.00 -1.00 329 1551 1.5395 -0.0167 0.001795
375.00 P 20260731 -1.00 -1.00 779 3462 1.4884 -0.0194 0.002106
377.50 P 20260731 -1.00 -1.00 555 1066 1.4306 -0.0217 0.002425
380.00 P 20260731 -1.00 -1.00 1190 5522 1.4509 -0.0295 0.003137
382.50 P 20260731 -1.00 -1.00 340 691 1.4646 -0.0433 0.004193
385.00 P 20260731 -1.00 -1.00 985 3851 1.4441 -0.0533 0.005053
387.50 P 20260731 -1.00 -1.00 990 987 1.4694 -0.0705 0.006215
390.00 P 20260731 -1.00 -1.00 742 3487 1.4941 -0.0948 0.007580
392.50 P 20260731 -1.00 -1.00 156 306 1.5382 -0.1208 0.008885
395.00 P 20260731 -1.00 -1.00 494 2328 1.5565 -0.1504 0.010112
397.50 P 20260731 -1.00 -1.00 469 1678 1.6017 -0.1858 0.011263
400.00 P 20260731 -1.00 -1.00 1660 5136 1.7217 -0.2294 0.011990
402.50 P 20260731 -1.00 -1.00 358 270 1.7498 -0.2666 0.012648
405.00 P 20260731 -1.00 -1.00 337 1421 1.8267 -0.3068 0.012996
407.50 P 20260731 -1.00 -1.00 135 915 1.9828 -0.3490 0.012749
410.00 P 20260731 -1.00 -1.00 208 831 2.0802 -0.3867 0.012422
412.50 P 20260731 -1.00 -1.00 48 344 2.1600 -0.4205 0.012201
415.00 P 20260731 -1.00 -1.00 106 359 2.3199 -0.4525 0.011573
417.50 P 20260731 -1.00 -1.00 11 275 2.4788 -0.4802 0.011009
