# opt_chain LRCX | epoch 1785522680 | 2026-07-31 14:31:20 | spot 301.40 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8889
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260731 1.17 1.54 97 145 1.1595 0.4020 0.0852
302.50 P 20260731 2.25 2.76 45 115 1.1595 -0.5981 0.0852
300.00 C 20260731 2.42 2.90 1158 2359 1.1822 0.6149 0.0817
300.00 P 20260731 1.07 1.46 642 927 1.1822 -0.3851 0.0817
305.00 C 20260731 0.46 0.68 138 387 1.1471 0.2119 0.0643
305.00 P 20260731 3.85 4.55 38 209 1.1471 -0.7882 0.0643
297.50 C 20260731 4.05 4.80 28 69 1.2017 0.7995 0.0606
297.50 P 20260731 0.46 0.74 91 76 1.2017 -0.2005 0.0606
307.50 C 20260731 0.12 0.20 45 128 1.1190 0.0786 0.0332
307.50 P 20260731 5.35 7.95 11 31 1.1190 -0.9215 0.0333
295.00 C 20260731 5.45 7.65 45 122 1.1978 0.9094 0.0349
295.00 P 20260731 0.15 0.34 150 258 1.1978 -0.0906 0.0349
310.00 C 20260731 0.05 0.15 268 448 1.1716 0.0354 0.0169
310.00 P 20260731 7.30 10.20 284 865 1.1716 -0.9647 0.0169
292.50 C 20260731 8.00 10.60 13 113 1.2849 0.9614 0.0166
292.50 P 20260731 0.07 0.19 91 118 1.2849 -0.0386 0.0166
312.50 C 20260731 -1.00 0.14 277 234 1.2997 0.0162 0.0079
312.50 P 20260731 9.65 13.00 0 65 1.2997 -0.9839 0.0079
290.00 C 20260731 10.55 12.90 31 543 1.5040 0.9755 0.0097
290.00 P 20260731 0.05 0.17 1027 3022 1.5040 -0.0245 0.0097
315.00 C 20260731 0.01 0.06 485 230 1.4843 0.0124 0.0055
315.00 P 20260731 12.50 15.50 460 335 1.4843 -0.9877 0.0055
287.50 C 20260731 12.10 15.40 2 152 1.8096 0.9783 0.0073
287.50 P 20260731 0.01 0.21 82 227 1.8096 -0.0217 0.0073
317.50 C 20260731 -1.00 0.18 273 177 1.6920 0.0090 0.0037
317.50 P 20260731 14.65 18.00 4 70 1.6920 -0.9911 0.0037
285.00 C 20260731 14.55 18.30 58 171 2.1339 0.9794 0.0060
285.00 P 20260731 0.02 0.10 113 527 2.1339 -0.0204 0.0059
320.00 C 20260731 0.01 0.19 427 2047 1.8969 0.0082 0.0030
320.00 P 20260731 17.15 20.50 35 344 1.8969 -0.9926 0.0028
282.50 C 20260731 17.05 20.40 28 358 2.4395 0.9814 0.0048
282.50 P 20260731 0.01 0.13 67 135 2.4395 -0.0193 0.0049
322.50 C 20260731 -1.00 0.14 98 635 2.0881 0.0064 0.0022
322.50 P 20260731 19.65 22.95 4 82 2.0881 -0.9937 0.0022
280.00 C 20260731 20.00 22.80 64 1171 2.7149 0.9833 0.0039
280.00 P 20260731 0.02 0.13 135 413 2.7149 -0.0171 0.0040
325.00 C 20260731 -1.00 0.03 109 579 2.2634 0.0051 0.0016
325.00 P 20260731 22.15 25.50 36 122 2.2634 -0.9950 0.0017
277.50 C 20260731 22.00 25.40 27 95 2.9606 0.9854 0.0032
277.50 P 20260731 -1.00 0.11 66 1114 2.9606 -0.0146 0.0032
302.50 C 20260807 14.50 15.60 38 100 0.9371 0.5166 0.0102
302.50 P 20260807 15.15 16.50 69 62 0.9371 -0.4839 0.0102
300.00 C 20260807 15.80 16.65 71 168 0.9414 0.5421 0.0101
300.00 P 20260807 14.15 15.00 199 517 0.9414 -0.4584 0.0101
305.00 C 20260807 13.30 14.20 64 233 0.9330 0.4913 0.0102
305.00 P 20260807 16.70 17.90 41 57 0.9330 -0.5092 0.0103
297.50 C 20260807 16.90 18.60 21 42 0.9460 0.5689 0.0099
297.50 P 20260807 12.65 14.15 66 37 0.9460 -0.4332 0.0100
307.50 C 20260807 12.15 13.30 114 107 0.9292 0.4657 0.0103
307.50 P 20260807 17.75 19.15 8 32 0.9292 -0.5349 0.0103
295.00 C 20260807 18.60 19.80 23 60 0.9508 0.5922 0.0098
295.00 P 20260807 11.60 13.00 55 89 0.9508 -0.4081 0.0098
310.00 C 20260807 11.20 11.80 774 104 0.9257 0.4404 0.0102
310.00 P 20260807 18.85 21.20 89 190 0.9257 -0.5604 0.0103
292.50 C 20260807 20.10 21.00 8 12 0.9559 0.6167 0.0096
292.50 P 20260807 10.50 12.00 0 37 0.9559 -0.3837 0.0096
312.50 C 20260807 10.15 11.25 75 9 0.9224 0.4158 0.0101
312.50 P 20260807 20.75 22.10 13 69 0.9224 -0.5850 0.0101
290.00 C 20260807 21.45 22.40 7 85 0.9613 0.6404 0.0093
290.00 P 20260807 9.70 11.05 81 212 0.9613 -0.3599 0.0093
315.00 C 20260807 9.20 10.25 143 74 0.9194 0.3910 0.0100
315.00 P 20260807 22.55 23.45 59 122 0.9194 -0.6098 0.0100
287.50 C 20260807 23.15 24.20 1 2 0.9670 0.6639 0.0090
287.50 P 20260807 8.70 10.15 18 16 0.9670 -0.3364 0.0090
317.50 C 20260807 8.35 9.30 94 1984 0.9166 0.3665 0.0099
317.50 P 20260807 24.05 25.15 2 32 0.9166 -0.6344 0.0099
285.00 C 20260807 24.75 25.75 2 85 0.9729 0.6868 0.0087
285.00 P 20260807 7.95 9.15 71 221 0.9729 -0.3135 0.0088
320.00 C 20260807 7.40 8.65 136 205 0.9141 0.3436 0.0096
320.00 P 20260807 25.70 27.00 5 221 0.9141 -0.6573 0.0097
282.50 C 20260807 25.35 28.25 0 6 0.9791 0.7081 0.0084
282.50 P 20260807 7.15 8.50 2 12 0.9791 -0.2921 0.0084
322.50 C 20260807 6.70 7.70 119 78 0.9118 0.3208 0.0094
322.50 P 20260807 27.40 28.60 3 71 0.9118 -0.6802 0.0094
280.00 C 20260807 27.10 29.55 35 667 0.9856 0.7292 0.0080
280.00 P 20260807 6.55 7.50 97 346 0.9856 -0.2692 0.0080
325.00 C 20260807 6.30 7.10 183 169 0.9097 0.2979 0.0092
325.00 P 20260807 28.80 31.85 220 395 0.9097 -0.7032 0.0092
277.50 C 20260807 29.05 32.35 1 2 0.9924 0.7499 0.0077
277.50 P 20260807 5.90 7.00 9 82 0.9924 -0.2503 0.0077
257.50 C 20260731 42.10 45.35 0 33 4.4212 0.9973 0.0005
257.50 P 20260731 -1.00 0.09 161 293 4.4212 -0.0027 0.0005
260.00 C 20260731 39.50 42.90 8 474 4.2405 0.9968 0.0006
260.00 P 20260731 0.01 0.03 238 1933 4.2405 -0.0034 0.0006
262.50 C 20260731 36.85 40.35 9 42 4.0678 0.9961 0.0007
262.50 P 20260731 0.01 0.15 162 364 4.0678 -0.0040 0.0008
265.00 C 20260731 34.50 37.85 1852 1918 3.9002 0.9950 0.0009
265.00 P 20260731 -1.00 0.15 189 477 3.9002 -0.0053 0.0010
267.50 C 20260731 32.00 35.35 1856 1886 3.7335 0.9937 0.0012
267.50 P 20260731 -1.00 1.79 56 215 3.7335 -0.0063 0.0012
270.00 C 20260731 29.50 32.85 92 225 3.5630 0.9919 0.0016
270.00 P 20260731 0.01 0.11 100 996 3.5630 -0.0080 0.0016
272.50 C 20260731 26.95 30.35 13 62 3.3821 0.9897 0.0021
272.50 P 20260731 -1.00 0.08 52 100 3.3821 -0.0103 0.0021
275.00 C 20260731 25.10 27.55 58 445 3.1813 0.9876 0.0026
275.00 P 20260731 0.01 0.07 144 435 3.1813 -0.0122 0.0025
327.50 C 20260731 -1.00 0.54 102 88 2.4263 0.0041 0.0013
327.50 P 20260731 24.35 28.00 2 111 2.4263 -0.9960 0.0013
330.00 C 20260731 -1.00 0.06 157 1377 2.5815 0.0033 0.0010
330.00 P 20260731 27.15 30.50 30 159 2.5815 -0.9968 0.0010
332.50 C 20260731 -1.00 2.13 15 396 2.7332 0.0027 0.0008
332.50 P 20260731 29.65 33.00 0 9 2.7332 -0.9974 0.0008
335.00 C 20260731 -1.00 0.18 201 356 2.8873 0.0023 0.0006
335.00 P 20260731 32.15 35.50 4 73 2.8873 -0.9978 0.0006
337.50 C 20260731 -1.00 0.01 19 58 3.0638 0.0021 0.0006
337.50 P 20260731 34.65 38.00 0 7 3.0638 -0.9979 0.0006
340.00 C 20260731 -1.00 0.05 58 995 3.2916 0.0024 0.0006
340.00 P 20260731 36.85 40.50 16 2001 3.2916 -0.9978 0.0006
342.50 C 20260731 -1.00 1.93 1 385 3.5240 0.0025 0.0006
342.50 P 20260731 39.65 43.00 0 8 3.5240 -0.9976 0.0006
345.00 C 20260731 0.01 0.02 181 732 3.7142 0.0024 0.0005
345.00 P 20260731 42.15 45.50 0 84 3.7142 -0.9976 0.0005
257.50 C 20260807 45.55 48.75 0 3 1.0557 0.8746 0.0047
257.50 P 20260807 2.72 3.50 1 45 1.0557 -0.1255 0.0047
260.00 C 20260807 43.35 46.55 3 40 1.0469 0.8630 0.0050
260.00 P 20260807 3.00 3.55 58 431 1.0469 -0.1371 0.0050
262.50 C 20260807 41.20 44.60 0 11 1.0384 0.8491 0.0054
262.50 P 20260807 3.10 4.00 3 74 1.0384 -0.1510 0.0054
265.00 C 20260807 39.05 42.50 0 14 1.0301 0.8346 0.0058
265.00 P 20260807 3.60 4.30 54 260 1.0301 -0.1649 0.0058
267.50 C 20260807 37.10 40.10 6 8 1.0220 0.8197 0.0062
267.50 P 20260807 3.85 4.70 2352 34 1.0220 -0.1799 0.0062
270.00 C 20260807 34.90 38.20 3 162 1.0142 0.8037 0.0065
270.00 P 20260807 4.45 5.00 4055 141 1.0142 -0.1958 0.0065
272.50 C 20260807 32.90 36.10 1 4 1.0066 0.7859 0.0069
272.50 P 20260807 4.70 5.60 47 21 1.0066 -0.2142 0.0069
275.00 C 20260807 31.00 34.00 0 76 0.9994 0.7678 0.0073
275.00 P 20260807 5.30 6.35 104 568 0.9994 -0.2317 0.0073
327.50 C 20260807 5.30 6.35 73 1899 0.9079 0.2776 0.0088
327.50 P 20260807 30.45 33.50 69 13 0.9079 -0.7242 0.0089
330.00 C 20260807 4.90 5.75 428 188 0.9063 0.2568 0.0085
330.00 P 20260807 32.70 35.35 24 87 0.9063 -0.7444 0.0085
332.50 C 20260807 4.45 5.25 138 69 0.9049 0.2366 0.0082
332.50 P 20260807 34.45 37.45 0 9 0.9049 -0.7647 0.0082
335.00 C 20260807 3.95 4.75 126 47 0.9038 0.2188 0.0078
335.00 P 20260807 36.40 39.45 0 252 0.9038 -0.7826 0.0079
337.50 C 20260807 3.65 4.25 7 12 0.9028 0.2018 0.0075
337.50 P 20260807 38.45 41.45 1 13 0.9028 -0.7996 0.0075
340.00 C 20260807 3.30 3.70 111 357 0.9021 0.1855 0.0071
340.00 P 20260807 40.30 43.95 5 38 0.9021 -0.8174 0.0071
342.50 C 20260807 2.92 3.75 3 34 0.9015 0.1692 0.0067
342.50 P 20260807 42.40 46.20 0 10 0.9015 -0.8319 0.0068
345.00 C 20260807 2.67 2.99 155 1291 0.9012 0.1563 0.0064
345.00 P 20260807 44.65 48.35 0 69 0.9012 -0.8461 0.0064
