# opt_chain DRAM | epoch 1785522884 | 2026-07-31 14:34:44 | spot 51.28 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8833
# strike right exp bid ask vol oi iv delta gamma
51.50 C 20260731 0.25 0.26 2128 1027 1.3029 0.4117 0.4590
51.50 P 20260731 0.45 0.49 3205 301 1.3029 -0.5884 0.4589
51.00 C 20260731 0.42 0.55 6549 3046 1.3915 0.6340 0.4148
51.00 P 20260731 0.22 0.24 8995 1171 1.3915 -0.3661 0.4146
52.00 C 20260731 0.10 0.11 17651 5782 1.3125 0.2113 0.3391
52.00 P 20260731 0.72 0.90 4644 2993 1.3125 -0.7887 0.3390
50.50 C 20260731 0.71 0.99 1335 3399 1.4507 0.8060 0.2910
50.50 P 20260731 0.09 0.11 1486 1048 1.4507 -0.1943 0.2908
52.50 C 20260731 0.03 0.06 4741 3340 1.4329 0.0952 0.1811
52.50 P 20260731 1.05 1.42 274 2318 1.4329 -0.9048 0.1811
50.00 C 20260731 1.28 1.42 4646 19770 1.5773 0.8973 0.1779
50.00 P 20260731 0.05 0.06 6061 11010 1.5773 -0.1030 0.1776
53.00 C 20260731 0.01 0.04 5034 2844 1.6264 0.0514 0.0997
53.00 P 20260731 1.63 2.07 1689 1908 1.6264 -0.9485 0.0997
49.50 C 20260731 1.55 1.89 144 510 1.7830 0.9428 0.1013
49.50 P 20260731 0.02 0.06 1731 914 1.7830 -0.0575 0.1011
53.50 C 20260731 -1.00 0.03 8070 1436 1.8672 0.0384 0.0683
53.50 P 20260731 1.86 2.56 180 448 1.8672 -0.9616 0.0683
49.00 C 20260731 2.02 2.40 1254 4338 2.0589 0.9603 0.0641
49.00 P 20260731 0.02 0.03 1240 6947 2.0589 -0.0400 0.0640
54.00 C 20260731 0.01 0.02 4961 8914 2.1098 0.0290 0.0479
54.00 P 20260731 2.49 3.00 1502 900 2.1098 -0.9710 0.0479
48.50 C 20260731 2.52 2.98 70 278 2.3778 0.9675 0.0476
48.50 P 20260731 0.01 0.03 422 1394 2.3778 -0.0327 0.0475
54.50 C 20260731 0.01 0.03 355 607 2.3179 0.0188 0.0303
54.50 P 20260731 2.84 3.40 365 428 2.3179 -0.9811 0.0303
48.00 C 20260731 3.15 3.40 1178 11297 2.7076 0.9730 0.0356
48.00 P 20260731 0.01 0.02 1018 3353 2.7076 -0.0272 0.0355
55.00 C 20260731 -1.00 0.01 6757 15695 2.5180 0.0143 0.0220
55.00 P 20260731 3.65 3.90 1179 10049 2.5180 -0.9857 0.0220
47.50 C 20260731 3.35 4.45 27 666 3.0504 0.9760 0.0286
47.50 P 20260731 0.01 0.02 308 518 3.0504 -0.0242 0.0285
55.50 C 20260731 -1.00 0.02 1147 1054 2.7783 0.0127 0.0180
55.50 P 20260731 3.70 4.60 45 308 2.7783 -0.9873 0.0180
47.00 C 20260731 3.95 4.50 675 1849 3.3587 0.9808 0.0216
47.00 P 20260731 0.01 0.02 647 3763 3.3587 -0.0194 0.0215
56.00 C 20260731 -1.00 0.01 3881 5248 3.0014 0.0108 0.0145
56.00 P 20260731 4.55 4.80 62 595 3.0014 -0.9892 0.0145
46.50 C 20260731 4.45 5.90 8 575 3.5980 0.9837 0.0174
46.50 P 20260731 0.01 0.02 124 1080 3.5980 -0.0165 0.0174
51.50 C 20260807 2.80 3.10 3337 253 1.0799 0.5185 0.0519
51.50 P 20260807 3.10 3.25 114 121 1.0799 -0.4820 0.0520
51.00 C 20260807 3.10 3.35 666 1371 1.0842 0.5473 0.0514
51.00 P 20260807 2.76 3.10 352 2120 1.0842 -0.4531 0.0515
52.00 C 20260807 2.63 2.78 1100 1030 1.0762 0.4927 0.0520
52.00 P 20260807 3.35 3.65 250 331 1.0762 -0.5078 0.0521
50.50 C 20260807 3.25 3.60 40 294 1.0889 0.5705 0.0507
50.50 P 20260807 2.49 2.79 136 565 1.0889 -0.4298 0.0508
52.50 C 20260807 2.34 2.59 668 749 1.0729 0.4668 0.0521
52.50 P 20260807 3.30 3.85 488 3063 1.0729 -0.5337 0.0522
50.00 C 20260807 3.70 3.85 2089 11430 1.0942 0.5956 0.0499
50.00 P 20260807 2.41 2.52 2071 3584 1.0942 -0.4048 0.0499
53.00 C 20260807 2.31 2.35 841 3825 1.0700 0.4414 0.0519
53.00 P 20260807 3.70 4.30 976 908 1.0700 -0.5592 0.0520
49.50 C 20260807 3.85 4.20 12 49 1.1000 0.6206 0.0488
49.50 P 20260807 2.05 2.43 91 1105 1.1000 -0.3797 0.0489
53.50 C 20260807 2.02 2.25 134 83 1.0676 0.4168 0.0513
53.50 P 20260807 3.95 4.45 25 63 1.0676 -0.5839 0.0513
49.00 C 20260807 4.15 4.50 25 318 1.1064 0.6451 0.0473
49.00 P 20260807 2.01 2.15 286 382 1.1064 -0.3551 0.0474
54.00 C 20260807 1.85 1.98 485 1038 1.0656 0.3947 0.0508
54.00 P 20260807 4.50 4.80 100 544 1.0656 -0.6091 0.0507
48.50 C 20260807 4.50 4.85 7 322 1.1133 0.6692 0.0459
48.50 P 20260807 1.83 1.96 97 229 1.1133 -0.3311 0.0459
54.50 C 20260807 1.71 1.85 298 179 1.0641 0.3674 0.0498
54.50 P 20260807 4.85 5.20 230 113 1.0641 -0.6333 0.0499
48.00 C 20260807 4.85 5.20 133 578 1.1207 0.6925 0.0443
48.00 P 20260807 1.67 1.77 604 1226 1.1207 -0.3077 0.0444
55.00 C 20260807 1.55 1.65 4515 12750 1.0628 0.3454 0.0486
55.00 P 20260807 5.15 5.45 441 1938 1.0628 -0.6554 0.0487
47.50 C 20260807 5.15 5.50 523 607 1.1286 0.7144 0.0424
47.50 P 20260807 1.37 1.74 102 347 1.1286 -0.2858 0.0424
55.50 C 20260807 1.43 1.53 1116 818 1.0620 0.3230 0.0474
55.50 P 20260807 5.55 5.90 20 69 1.0620 -0.6779 0.0475
47.00 C 20260807 5.30 6.05 630 465 1.1371 0.7360 0.0405
47.00 P 20260807 1.37 1.43 483 6214 1.1371 -0.2642 0.0406
56.00 C 20260807 1.30 1.35 4101 3705 1.0615 0.3007 0.0461
56.00 P 20260807 5.70 6.25 176 535 1.0615 -0.7003 0.0462
46.50 C 20260807 5.80 6.65 0 130 1.1460 0.7568 0.0386
46.50 P 20260807 1.19 1.35 153 1103 1.1460 -0.2433 0.0387
44.00 C 20260731 6.80 7.85 6 34 3.5933 1.0000 0.0003
44.00 P 20260731 -1.00 0.03 436 2091 3.5933 -0.0003 0.0005
44.50 C 20260731 6.40 7.75 1 20 3.6770 0.9993 0.0015
44.50 P 20260731 -1.00 0.03 121 834 3.6770 -0.0010 0.0014
45.00 C 20260731 6.10 6.40 60 278 3.7571 0.9974 0.0035
45.00 P 20260731 -1.00 0.01 3411 10235 3.7571 -0.0028 0.0035
45.50 C 20260731 5.45 6.40 1 181 3.7934 0.9940 0.0071
45.50 P 20260731 -1.00 0.01 207 644 3.7934 -0.0063 0.0071
46.00 C 20260731 5.10 5.45 11 320 3.7473 0.9889 0.0120
46.00 P 20260731 -1.00 0.01 596 2728 3.7473 -0.0113 0.0120
56.50 C 20260731 -1.00 0.01 242 819 3.0982 0.0072 0.0097
56.50 P 20260731 4.80 5.50 37 352 3.0982 -0.9928 0.0097
57.00 C 20260731 -1.00 0.01 856 8926 3.1344 0.0041 0.0058
57.00 P 20260731 5.30 5.90 84 958 3.1344 -0.9959 0.0058
57.50 C 20260731 -1.00 0.03 93 731 3.1423 0.0022 0.0033
57.50 P 20260731 5.90 6.55 28 1238 3.1423 -0.9978 0.0033
58.00 C 20260731 -1.00 0.05 693 3448 3.1426 0.0011 0.0017
58.00 P 20260731 6.45 6.95 82 529 3.1426 -0.9989 0.0017
