# opt_chain SMH | epoch 1785525876 | 2026-07-31 15:24:36 | spot 544.94 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8750
# strike right exp bid ask vol oi iv delta gamma
545.00 C 20260731 1.35 2.00 2083 1900 0.7012 0.5145 0.1069
545.00 P 20260731 1.30 1.96 1236 3231 0.7012 -0.4855 0.1069
542.50 C 20260731 2.80 4.95 183 951 0.7788 0.7358 0.0789
542.50 P 20260731 0.62 1.08 431 831 0.7788 -0.2642 0.0789
547.50 C 20260731 0.44 1.00 737 320 0.6555 0.2553 0.0919
547.50 P 20260731 1.93 4.00 513 427 0.6555 -0.7448 0.0920
540.00 C 20260731 4.90 6.65 769 1563 0.9096 0.8551 0.0470
540.00 P 20260731 0.33 0.50 2818 4567 0.9096 -0.1449 0.0470
550.00 C 20260731 0.13 0.31 3525 4721 0.6577 0.0776 0.0414
550.00 P 20260731 4.40 6.15 621 3596 0.6577 -0.9225 0.0414
537.50 C 20260731 6.30 9.30 65 365 1.0098 0.9256 0.0260
537.50 P 20260731 0.14 0.44 631 349 1.0098 -0.0744 0.0260
552.50 C 20260731 0.04 0.13 752 1419 0.6956 0.0291 0.0177
552.50 P 20260731 6.05 9.00 270 1329 0.6956 -0.9710 0.0177
535.00 C 20260731 9.05 11.90 142 641 1.0696 0.9649 0.0135
535.00 P 20260731 0.07 0.14 1944 5016 1.0696 -0.0351 0.0135
555.00 C 20260731 0.01 0.06 1235 1535 0.7823 0.0108 0.0067
555.00 P 20260731 8.55 11.45 197 4489 0.7823 -0.9894 0.0068
532.50 C 20260731 11.15 14.65 17 1748 1.1621 0.9836 0.0065
532.50 P 20260731 0.03 0.19 3522 9942 1.1621 -0.0164 0.0065
557.50 C 20260731 0.01 0.08 1429 277 0.9355 0.0063 0.0036
557.50 P 20260731 10.90 13.70 1352 630 0.9355 -0.9938 0.0036
530.00 C 20260731 13.65 17.20 88 835 1.3012 0.9859 0.0052
