# opt_chain TSM | epoch 1785526674 | 2026-07-31 15:37:54 | spot 405.66 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8438
# strike right exp bid ask vol oi iv delta gamma
405.00 C 20260731 1.22 1.56 768 4511 0.9335 0.5939 0.1566
405.00 P 20260731 0.63 0.92 976 1421 0.9335 -0.4061 0.1566
407.50 C 20260731 0.28 0.36 846 1818 0.9221 0.2185 0.1206
407.50 P 20260731 2.05 2.41 786 915 0.9221 -0.7816 0.1206
402.50 C 20260731 3.05 3.75 963 914 1.0653 0.8642 0.0771
402.50 P 20260731 0.18 0.33 443 270 1.0653 -0.1358 0.0771
410.00 C 20260731 0.05 0.08 3337 4610 1.0297 0.0537 0.0402
410.00 P 20260731 4.10 5.50 357 831 1.0297 -0.9463 0.0402
400.00 C 20260731 5.35 6.15 1212 5129 1.3184 0.9481 0.0306
400.00 P 20260731 0.07 0.12 2194 5136 1.3184 -0.0519 0.0306
412.50 C 20260731 0.01 0.04 2222 983 1.1933 0.0147 0.0118
412.50 P 20260731 6.80 7.80 66 344 1.1933 -0.9853 0.0118
397.50 C 20260731 7.20 8.85 80 345 1.5672 0.9761 0.0136
397.50 P 20260731 0.05 0.09 1293 1678 1.5672 -0.0234 0.0134
415.00 C 20260731 -1.00 0.02 674 1719 1.4530 0.0075 0.0054
415.00 P 20260731 8.35 10.90 126 359 1.4530 -0.9925 0.0054
395.00 C 20260731 9.50 11.60 117 401 1.7572 0.9894 0.0060
395.00 P 20260731 0.01 0.05 1337 2328 1.7572 -0.0106 0.0060
417.50 C 20260731 -1.00 0.02 441 838 1.7666 0.0061 0.0037
417.50 P 20260731 10.70 12.95 15 275 1.7666 -0.9939 0.0037
392.50 C 20260731 12.10 13.75 18 419 2.1473 0.9912 0.0042
392.50 P 20260731 0.01 0.05 226 306 2.1473 -0.0088 0.0042
420.00 C 20260731 -1.00 0.01 2991 3548 2.0944 0.0051 0.0027
420.00 P 20260731 13.15 15.45 2687 3537 2.0944 -0.9949 0.0027
390.00 C 20260731 14.80 16.20 105 3180 2.6043 0.9899 0.0039
390.00 P 20260731 0.01 0.03 573 3487 2.6043 -0.0095 0.0037
422.50 C 20260731 -1.00 0.01 470 1263 2.4072 0.0043 0.0020
422.50 P 20260731 16.05 17.95 1 12 2.4072 -0.9958 0.0020
387.50 C 20260731 17.05 18.60 4 313 2.9716 0.9920 0.0028
387.50 P 20260731 -1.00 0.04 186 987 2.9716 -0.0086 0.0030
425.00 C 20260731 -1.00 0.02 463 1792 2.7716 0.0044 0.0018
425.00 P 20260731 18.65 20.45 52 161 2.7716 -0.9951 0.0019
385.00 C 20260731 19.45 21.85 27 661 3.2943 0.9935 0.0021
385.00 P 20260731 0.01 0.03 267 3851 3.2943 -0.0063 0.0021
427.50 C 20260731 0.01 0.04 153 2278 3.0209 0.0039 0.0014
427.50 P 20260731 21.30 22.95 1 3 3.0209 -0.9962 0.0014
382.50 C 20260731 22.45 23.65 19 119 3.6110 0.9945 0.0017
382.50 P 20260731 0.02 0.03 72 691 3.6110 -0.0059 0.0017
430.00 C 20260731 -1.00 0.03 156 2317 3.0354 0.0016 0.0006
430.00 P 20260731 23.05 25.45 1 19 3.0354 -0.9984 0.0006
405.00 C 20260807 11.00 11.60 306 1143 0.4777 0.5272 0.0149
405.00 P 20260807 10.20 10.75 565 170 0.4777 -0.4739 0.0150
407.50 C 20260807 9.75 10.30 270 143 0.4757 0.4901 0.0150
407.50 P 20260807 11.45 11.90 750 53 0.4757 -0.5111 0.0150
402.50 C 20260807 12.35 13.00 92 469 0.4800 0.5642 0.0146
402.50 P 20260807 8.95 9.65 198 153 0.4800 -0.4368 0.0147
410.00 C 20260807 8.55 9.15 1204 1580 0.4740 0.4527 0.0149
410.00 P 20260807 12.70 13.50 153 511 0.4740 -0.5486 0.0150
400.00 C 20260807 13.75 14.45 724 2648 0.4826 0.6005 0.0143
400.00 P 20260807 8.05 8.55 1095 2297 0.4826 -0.4003 0.0144
412.50 C 20260807 7.55 8.05 78 225 0.4726 0.4164 0.0147
412.50 P 20260807 14.15 15.00 55 107 0.4726 -0.5851 0.0148
397.50 C 20260807 15.20 16.10 16 1294 0.4854 0.6352 0.0138
397.50 P 20260807 7.05 7.60 305 83 0.4854 -0.3654 0.0138
415.00 C 20260807 6.65 7.00 471 1148 0.4715 0.3804 0.0144
415.00 P 20260807 15.65 16.40 53 126 0.4715 -0.6213 0.0145
395.00 C 20260807 17.00 17.65 32 788 0.4886 0.6689 0.0133
395.00 P 20260807 6.20 6.55 156 279 0.4886 -0.3317 0.0133
417.50 C 20260807 5.80 6.20 97 100 0.4707 0.3454 0.0140
417.50 P 20260807 17.20 18.35 26 40 0.4707 -0.6565 0.0141
392.50 C 20260807 18.55 19.40 31 590 0.4920 0.7005 0.0126
392.50 P 20260807 5.45 5.75 703 836 0.4920 -0.3000 0.0126
420.00 C 20260807 5.10 5.40 1409 1769 0.4702 0.3122 0.0134
420.00 P 20260807 19.00 20.35 127 924 0.4702 -0.6899 0.0135
390.00 C 20260807 20.15 21.85 11 821 0.4958 0.7312 0.0119
390.00 P 20260807 4.75 5.05 413 661 0.4958 -0.2693 0.0119
422.50 C 20260807 4.35 4.70 120 220 0.4699 0.2802 0.0128
422.50 P 20260807 20.75 21.75 3 60 0.4699 -0.7221 0.0129
387.50 C 20260807 21.70 23.60 127 1581 0.4998 0.7594 0.0111
387.50 P 20260807 4.10 4.35 128 173 0.4998 -0.2410 0.0111
425.00 C 20260807 3.80 4.05 418 709 0.4700 0.2506 0.0121
425.00 P 20260807 22.55 24.05 28 237 0.4700 -0.7518 0.0122
385.00 C 20260807 23.60 25.00 15 150 0.5041 0.7858 0.0103
385.00 P 20260807 3.55 3.85 356 1316 0.5041 -0.2146 0.0103
427.50 C 20260807 3.25 3.50 143 207 0.4703 0.2219 0.0113
427.50 P 20260807 24.50 26.20 16 16 0.4703 -0.7807 0.0114
382.50 C 20260807 25.45 27.30 27 542 0.5087 0.8105 0.0095
382.50 P 20260807 3.05 3.20 59 527 0.5087 -0.1897 0.0095
430.00 C 20260807 2.79 3.05 1585 959 0.4708 0.1974 0.0105
430.00 P 20260807 25.85 28.25 1 876 0.4708 -0.8055 0.0106
345.00 C 20260731 59.55 62.00 0 77 7.6499 0.9995 0.0001
345.00 P 20260731 -1.00 0.01 80 1509 7.6499 -0.0005 0.0001
347.50 C 20260731 57.00 59.40 0 0 7.6174 0.9992 0.0001
347.50 P 20260731 -1.00 0.10 20 771 7.6174 -0.0008 0.0001
352.50 C 20260731 52.00 54.50 0 3 7.3368 0.9986 0.0002
352.50 P 20260731 -1.00 0.03 33 561 7.3368 -0.0014 0.0002
355.00 C 20260731 49.50 52.00 0 25 7.0965 0.9983 0.0003
355.00 P 20260731 -1.00 0.02 64 2659 7.0965 -0.0018 0.0003
