# opt_chain QCOM | epoch 1785524188 | 2026-07-31 14:56:28 | spot 148.98 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8203
# strike right exp bid ask vol oi iv delta gamma
149.00 C 20260731 0.45 0.60 1633 68 0.8003 0.4968 0.3055
149.00 P 20260731 0.48 0.60 637 403 0.8003 -0.5032 0.3055
148.00 C 20260731 1.10 1.25 519 2367 0.8457 0.7589 0.2249
148.00 P 20260731 0.10 0.26 943 949 0.8457 -0.2411 0.2249
150.00 C 20260731 0.17 0.19 1717 293 0.8234 0.2242 0.2222
150.00 P 20260731 1.10 1.27 4515 4614 0.8234 -0.7758 0.2222
147.00 C 20260731 1.75 2.78 214 109 0.9487 0.8934 0.1184
147.00 P 20260731 0.05 0.11 521 368 0.9487 -0.1066 0.1184
146.00 C 20260731 1.79 3.60 19 16 1.0935 0.9557 0.0508
146.00 P 20260731 0.01 0.06 302 379 1.0935 -0.0443 0.0508
152.50 C 20260731 -1.00 0.02 947 908 1.0242 0.0184 0.0268
152.50 P 20260731 3.15 4.20 240 1129 1.0242 -0.9811 0.0276
145.00 C 20260731 3.30 4.60 12 228 1.2786 0.9747 0.0274
145.00 P 20260731 0.01 0.02 898 1738 1.2786 -0.0253 0.0274
144.00 C 20260731 3.80 5.70 3 21 1.5176 0.9808 0.0187
144.00 P 20260731 0.01 0.08 1390 627 1.5176 -0.0192 0.0187
143.00 C 20260731 4.25 6.75 0 2 1.7464 0.9848 0.0133
143.00 P 20260731 0.01 0.03 494 641 1.7464 -0.0152 0.0133
155.00 C 20260731 -1.00 0.01 2328 1897 1.1074 0.0007 0.0014
155.00 P 20260731 5.65 6.25 157 1258 1.1074 -0.9995 0.0014
142.00 C 20260731 5.85 8.15 1 2 1.8892 0.9903 0.0083
142.00 P 20260731 0.01 0.02 2124 2419 1.8892 -0.0093 0.0080
141.00 C 20260731 6.25 9.20 0 2 1.8948 0.9962 0.0036
141.00 P 20260731 -1.00 0.01 56 196 1.8948 -0.0038 0.0036
