# opt_chain TXN | epoch 1785520616 | 2026-07-31 13:56:56 | spot 276.74 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.9773 | bidask_ok_pct 0.7955
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 0.81 1.65 7 513 0.9900 0.4331 0.0942
277.50 P 20260731 1.50 2.62 15 189 0.9900 -0.5670 0.0943
275.00 C 20260731 1.98 3.60 384 347 1.0166 0.6625 0.0854
275.00 P 20260731 0.48 1.26 53 275 1.0166 -0.3375 0.0854
280.00 C 20260731 0.20 0.74 90 366 1.0207 0.2306 0.0705
280.00 P 20260731 2.70 4.75 30 161 1.0207 -0.7654 0.0714
272.50 C 20260731 3.30 5.80 0 23 1.0898 0.8260 0.0557
272.50 P 20260731 0.16 0.51 11 199 1.0898 -0.1740 0.0557
282.50 C 20260731 0.01 0.36 33 60 1.1052 0.1133 0.0412
282.50 P 20260731 4.60 7.45 8 77 1.1052 -0.8868 0.0412
270.00 C 20260731 5.50 8.20 11 5 1.1883 0.9149 0.0310
270.00 P 20260731 0.06 0.36 33 359 1.1883 -0.0848 0.0309
285.00 C 20260731 -1.00 0.20 55 508 1.2260 0.0624 0.0236
285.00 P 20260731 7.05 9.65 18 75 1.2260 -0.9405 0.0229
267.50 C 20260731 8.10 10.95 0 0 1.2879 0.9590 0.0161
267.50 P 20260731 -1.00 0.60 12 80 1.2879 -0.0410 0.0161
287.50 C 20260731 -1.00 0.25 1157 1292 1.3593 0.0339 0.0131
287.50 P 20260731 9.40 12.25 0 33 1.3593 -0.9655 0.0134
265.00 C 20260731 10.50 13.40 3 1 1.3702 0.9816 0.0078
265.00 P 20260731 0.01 0.04 179 356 1.3702 -0.0198 0.0082
290.00 C 20260731 0.01 0.09 247 496 1.4842 0.0197 0.0076
290.00 P 20260731 11.80 14.45 2 26 1.4842 -0.9801 0.0077
262.50 C 20260731 12.90 15.55 0 0 1.4295 0.9928 0.0033
262.50 P 20260731 0.01 0.09 50 322 1.4295 -0.0077 0.0035
292.50 C 20260731 -1.00 0.52 1172 1246 1.5904 0.0118 0.0046
292.50 P 20260731 14.25 17.05 3 30 1.5904 -0.9885 0.0045
260.00 C 20260731 15.45 18.20 0 0 1.4708 0.9975 0.0012
260.00 P 20260731 -1.00 0.10 142 572 1.4708 -0.0028 0.0014
295.00 C 20260731 -1.00 0.05 9 429 1.6780 0.0068 0.0027
295.00 P 20260731 16.75 19.60 3 134 1.6780 -0.9936 0.0026
257.50 C 20260731 18.05 20.65 0 0 1.5034 0.9992 0.0004
257.50 P 20260731 -1.00 0.10 75 57 1.5034 -0.0008 0.0004
297.50 C 20260731 -1.00 2.13 108 264 1.7528 0.0036 0.0014
297.50 P 20260731 19.20 22.10 0 12 1.7528 -0.9966 0.0014
255.00 C 20260731 20.55 23.10 0 0 1.5345 0.9998 0.0001
255.00 P 20260731 -1.00 0.01 95 155 1.5345 -0.0002 0.0001
300.00 C 20260731 -1.00 0.20 6 441 1.8204 0.0019 0.0008
300.00 P 20260731 21.85 24.60 0 47 1.8204 -0.9983 0.0008
252.50 C 20260731 22.95 25.80 0 0 1.5683 1.0000 0.0000
252.50 P 20260731 -1.00 0.10 3 38 1.5683 -0.0000 0.0000
277.50 C 20260807 7.35 8.35 21 27 0.5445 0.5041 0.0191
277.50 P 20260807 7.90 9.00 14 31 0.5445 -0.4956 0.0191
275.00 C 20260807 8.75 9.70 28 32 0.5476 0.5510 0.0188
275.00 P 20260807 6.70 7.75 11 75 0.5476 -0.4482 0.0188
280.00 C 20260807 6.20 7.35 1180 66 0.5418 0.4597 0.0191
280.00 P 20260807 9.00 10.35 13 20 0.5418 -0.5433 0.0191
272.50 C 20260807 9.95 11.25 4 4 0.5510 0.5994 0.0183
272.50 P 20260807 5.60 6.65 3 17 0.5510 -0.4001 0.0184
282.50 C 20260807 5.20 6.20 3 23 0.5393 0.4130 0.0188
282.50 P 20260807 10.60 11.75 0 14 0.5393 -0.5901 0.0188
270.00 C 20260807 11.55 12.70 3 8 0.5547 0.6440 0.0175
270.00 P 20260807 4.75 5.60 30 90 0.5547 -0.3549 0.0175
285.00 C 20260807 4.25 5.25 1265 111 0.5372 0.3668 0.0183
285.00 P 20260807 12.05 13.30 2 12 0.5372 -0.6365 0.0183
267.50 C 20260807 12.90 14.40 0 0 0.5587 0.6869 0.0165
267.50 P 20260807 3.85 4.65 14 6 0.5587 -0.3124 0.0165
287.50 C 20260807 3.40 4.45 8 50 0.5355 0.3221 0.0174
287.50 P 20260807 13.55 15.30 1 4 0.5355 -0.6796 0.0175
265.00 C 20260807 15.00 16.15 43 4 0.5630 0.7270 0.0154
265.00 P 20260807 3.05 4.05 18 199 0.5630 -0.2748 0.0154
290.00 C 20260807 2.72 3.60 10 1097 0.5341 0.2806 0.0164
290.00 P 20260807 15.65 16.80 4 20 0.5341 -0.7214 0.0165
262.50 C 20260807 16.30 18.70 0 2 0.5677 0.7638 0.0141
262.50 P 20260807 2.54 3.30 191 20 0.5677 -0.2351 0.0141
292.50 C 20260807 2.14 3.10 110 150 0.5331 0.2429 0.0153
292.50 P 20260807 17.00 19.05 1 42 0.5331 -0.7593 0.0154
260.00 C 20260807 18.15 20.85 0 10 0.5728 0.7982 0.0128
260.00 P 20260807 2.09 2.70 168 258 0.5728 -0.2021 0.0128
295.00 C 20260807 1.71 2.52 4 81 0.5326 0.2083 0.0140
295.00 P 20260807 18.40 21.95 1 29 0.5326 -0.7942 0.0141
257.50 C 20260807 19.85 22.95 0 0 0.5783 0.8278 0.0115
257.50 P 20260807 1.68 2.21 60 9 0.5783 -0.1731 0.0115
297.50 C 20260807 1.35 2.06 6 402 0.5326 0.1766 0.0127
297.50 P 20260807 20.75 23.90 0 1 0.5326 -0.8262 0.0128
255.00 C 20260807 22.05 25.05 10 26 0.5842 0.8557 0.0101
255.00 P 20260807 1.43 1.83 71 117 0.5842 -0.1452 0.0102
300.00 C 20260807 0.98 1.72 75 60 0.5330 0.1497 0.0113
300.00 P 20260807 22.90 26.35 1 11 0.5330 -0.8534 0.0115
252.50 C 20260807 24.25 26.65 0 0 0.5906 0.8783 0.0089
252.50 P 20260807 1.09 1.54 14 23 0.5906 -0.1219 0.0089
237.50 C 20260731 37.85 40.75 0 0 1.9454 1.0000 0.0000
237.50 P 20260731 -1.00 2.13 13 135 1.9454 -0.0000 0.0000
240.00 C 20260731 35.45 38.15 0 0 1.8571 1.0000 0.0000
