# opt_chain WDC | epoch 1785526214 | 2026-07-31 15:30:14 | spot 551.52 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.7875 | bidask_ok_pct 0.8375
# strike right exp bid ask vol oi iv delta gamma
552.50 C 20260731 1.26 3.15 75 33 1.5076 0.4430 0.0631
552.50 P 20260731 2.58 6.10 40 6 1.5076 -0.5570 0.0631
550.00 C 20260731 2.32 4.15 333 435 1.5095 0.6006 0.0616
550.00 P 20260731 1.47 4.65 180 102 1.5095 -0.3994 0.0616
555.00 C 20260731 0.46 1.42 237 154 1.5352 0.3034 0.0548
555.00 P 20260731 4.55 7.35 11 143 1.5352 -0.6966 0.0548
547.50 C 20260731 2.76 5.50 62 46 1.5456 0.7436 0.0502
547.50 P 20260731 1.06 2.13 170 63 1.5456 -0.2564 0.0502
557.50 C 20260731 0.01 0.84 237 89 1.5845 0.1910 0.0413
557.50 P 20260731 5.90 10.00 16 13 1.5845 -0.8090 0.0413
545.00 C 20260731 4.15 7.60 103 101 1.6164 0.8310 0.0373
545.00 P 20260731 0.57 1.57 237 42 1.6164 -0.1690 0.0373
560.00 C 20260731 0.10 0.49 336 379 1.6470 0.1090 0.0272
560.00 P 20260731 7.25 13.45 55 105 1.6470 -0.8914 0.0271
542.50 C 20260731 5.95 10.75 45 31 1.7197 0.8956 0.0252
542.50 P 20260731 0.14 0.81 120 2 1.7197 -0.1048 0.0253
562.50 C 20260731 0.05 0.33 106 86 1.7153 0.0635 0.0174
562.50 P 20260731 8.85 15.25 4 18 1.7153 -0.9385 0.0168
540.00 C 20260731 7.20 13.50 224 256 1.8522 0.9304 0.0171
540.00 P 20260731 0.14 0.66 315 1293 1.8522 -0.0696 0.0171
565.00 C 20260731 -1.00 0.41 214 160 1.7907 0.0352 0.0103
565.00 P 20260731 11.25 16.50 61 134 1.7907 -0.9638 0.0106
537.50 C 20260731 10.00 16.70 23 44 2.0104 0.9540 0.0115
537.50 P 20260731 -1.00 0.39 84 6 2.0104 -0.0461 0.0115
567.50 C 20260731 -1.00 0.35 100 78 1.8772 0.0216 0.0066
567.50 P 20260731 13.75 19.85 76 10 1.8772 -0.9785 0.0066
535.00 C 20260731 12.35 19.00 2076 180 2.1904 0.9642 0.0086
535.00 P 20260731 -1.00 1.22 173 104 2.1904 -0.0358 0.0086
570.00 C 20260731 0.01 0.29 171 422 1.9781 0.0132 0.0041
570.00 P 20260731 16.25 22.35 3 22 1.9781 -0.9867 0.0041
532.50 C 20260731 14.95 21.90 30 38 2.3871 0.9747 0.0059
532.50 P 20260731 -1.00 0.42 59 21 2.3871 -0.0253 0.0059
572.50 C 20260731 -1.00 0.48 25 31 2.0939 0.0090 0.0028
572.50 P 20260731 18.75 24.85 100 7 2.0939 -0.9910 0.0028
530.00 C 20260731 17.75 23.70 78 157 2.5937 0.9780 0.0048
530.00 P 20260731 -1.00 0.51 864 146 2.5937 -0.0220 0.0048
575.00 C 20260731 -1.00 0.25 154 206 2.2217 0.0065 0.0019
575.00 P 20260731 20.00 27.35 9 22 2.2217 -0.9934 0.0020
527.50 C 20260731 19.25 26.40 7 55 2.8031 0.9820 0.0038
527.50 P 20260731 0.01 0.35 18 34 2.8031 -0.0179 0.0038
552.50 C 20260807 36.95 39.50 21 14 1.2696 0.5326 0.0041
552.50 P 20260807 38.20 40.75 1 0 1.2696 -0.4678 0.0041
550.00 C 20260807 38.20 40.35 332 160 1.2709 0.5422 0.0041
550.00 P 20260807 37.00 39.60 55 76 1.2709 -0.4581 0.0041
555.00 C 20260807 35.70 38.50 33 80 1.2684 0.5230 0.0041
555.00 P 20260807 39.60 42.15 12 25 1.2684 -0.4774 0.0041
547.50 C 20260807 39.00 41.75 14 16 1.2722 0.5537 0.0041
547.50 P 20260807 35.75 38.90 25 1 -1.0000 -1.0000 -1.0000
557.50 C 20260807 34.35 38.35 15 24 -1.0000 -1.0000 -1.0000
557.50 P 20260807 40.40 43.30 3 1 1.2672 -0.4887 0.0041
545.00 C 20260807 40.50 43.10 77 88 1.2736 0.5633 0.0041
545.00 P 20260807 34.60 36.65 24 38 -1.0000 -1.0000 -1.0000
560.00 C 20260807 33.45 36.40 126 122 1.2660 0.5018 0.0041
560.00 P 20260807 42.20 45.25 34 33 -1.0000 -1.0000 -1.0000
542.50 C 20260807 41.55 44.85 8 8 -1.0000 -1.0000 -1.0000
542.50 P 20260807 33.25 35.70 26 0 -1.0000 -1.0000 -1.0000
562.50 C 20260807 32.25 35.60 73 53 -1.0000 -1.0000 -1.0000
562.50 P 20260807 42.75 47.30 3 1 -1.0000 -1.0000 -1.0000
540.00 C 20260807 42.95 45.85 112 65 1.2765 0.5833 0.0040
540.00 P 20260807 32.15 34.75 22 109 1.2765 -0.4166 0.0040
565.00 C 20260807 31.20 34.45 41 63 -1.0000 -1.0000 -1.0000
565.00 P 20260807 44.15 48.35 5 34 -1.0000 -1.0000 -1.0000
537.50 C 20260807 44.45 47.10 4 34 -1.0000 -1.0000 -1.0000
537.50 P 20260807 31.15 33.20 3 0 -1.0000 -1.0000 -1.0000
567.50 C 20260807 30.15 33.05 5 70 -1.0000 -1.0000 -1.0000
567.50 P 20260807 45.80 49.35 1 2 -1.0000 -1.0000 -1.0000
535.00 C 20260807 44.55 48.10 12 57 -1.0000 -1.0000 -1.0000
535.00 P 20260807 30.00 32.10 41 78 -1.0000 -1.0000 -1.0000
570.00 C 20260807 29.10 31.75 127 97 -1.0000 -1.0000 -1.0000
570.00 P 20260807 47.90 50.70 7 21 -1.0000 -1.0000 -1.0000
532.50 C 20260807 46.15 49.50 2 7 -1.0000 -1.0000 -1.0000
532.50 P 20260807 28.85 31.00 2 18 -1.0000 -1.0000 -1.0000
572.50 C 20260807 28.15 30.65 3 2 -1.0000 -1.0000 -1.0000
572.50 P 20260807 49.45 52.45 0 0 -1.0000 -1.0000 -1.0000
530.00 C 20260807 47.35 50.90 37 68 -1.0000 -1.0000 -1.0000
530.00 P 20260807 27.90 30.10 22 143 -1.0000 -1.0000 -1.0000
575.00 C 20260807 27.20 29.60 430 139 -1.0000 -1.0000 -1.0000
575.00 P 20260807 49.75 54.65 6 12 1.2600 -0.5591 0.0041
527.50 C 20260807 50.10 53.40 2 28 -1.0000 -1.0000 -1.0000
527.50 P 20260807 26.70 28.95 5 14 -1.0000 -1.0000 -1.0000
470.00 C 20260731 77.45 84.00 19 52 6.3308 0.9996 0.0000
470.00 P 20260731 -1.00 4.30 486 1693 6.3308 -0.0004 0.0000
475.00 C 20260731 72.90 79.00 20 39 5.9980 0.9996 0.0001
475.00 P 20260731 -1.00 1.20 394 398 5.9980 -0.0005 0.0001
482.50 C 20260731 64.00 72.00 14 17 5.4688 0.9995 0.0001
482.50 P 20260731 -1.00 0.10 227 133 5.4688 -0.0005 0.0001
487.50 C 20260731 59.00 67.00 8 100 5.1211 0.9994 0.0001
487.50 P 20260731 0.01 0.16 249 61 5.1211 -0.0006 0.0001
492.50 C 20260731 54.00 62.00 3 32 4.8012 0.9992 0.0001
492.50 P 20260731 -1.00 0.88 38 76 4.8012 -0.0008 0.0001
500.00 C 20260731 47.60 53.00 341 565 4.4020 0.9984 0.0003
500.00 P 20260731 -1.00 0.04 409 448 4.4020 -0.0016 0.0003
505.00 C 20260731 42.55 49.00 43 234 4.1784 0.9975 0.0004
505.00 P 20260731 -1.00 0.08 38 99 4.1784 -0.0025 0.0004
512.50 C 20260731 35.20 41.55 21 68 3.8363 0.9946 0.0010
512.50 P 20260731 -1.00 1.35 10 29 3.8363 -0.0054 0.0010
517.50 C 20260731 29.00 36.95 73 103 3.5531 0.9913 0.0016
517.50 P 20260731 -1.00 0.55 39 42 3.5531 -0.0087 0.0016
522.50 C 20260731 25.20 31.30 7 39 3.2048 0.9875 0.0024
522.50 P 20260731 -1.00 0.61 10 16 3.2048 -0.0125 0.0024
580.00 C 20260731 0.01 0.03 956 769 2.4962 0.0038 0.0011
580.00 P 20260731 26.25 32.35 8 76 2.4962 -0.9962 0.0011
585.00 C 20260731 -1.00 0.53 247 154 2.7715 0.0024 0.0006
585.00 P 20260731 31.00 38.00 5 36 2.7715 -0.9977 0.0006
590.00 C 20260731 -1.00 0.53 199 310 3.0183 0.0015 0.0004
590.00 P 20260731 36.00 43.00 4 138 3.0183 -0.9985 0.0004
597.50 C 20260731 -1.00 0.03 28 101 3.2794 0.0006 0.0001
597.50 P 20260731 43.00 51.00 0 11 3.2794 -0.9995 0.0001
602.50 C 20260731 -1.00 0.49 368 37 3.3399 0.0002 0.0001
602.50 P 20260731 48.00 55.50 1 0 3.3399 -0.9998 0.0001
610.00 C 20260731 -1.00 0.15 352 233 3.2365 0.0000 0.0000
610.00 P 20260731 56.00 62.95 0 7 3.2365 -1.0000 0.0000
615.00 C 20260731 -1.00 0.10 108 99 3.0686 0.0000 0.0000
615.00 P 20260731 61.00 68.00 1 10 3.0686 -1.0000 0.0000
620.00 C 20260731 -1.00 0.01 72 440 2.8650 0.0000 0.0000
620.00 P 20260731 66.00 72.45 0 8 2.8650 -1.0000 -0.0000
627.50 C 20260731 -1.00 0.20 88 7 2.5702 0.0000 0.0000
627.50 P 20260731 73.00 79.85 0 1 2.5702 -1.0000 -0.0000
632.50 C 20260731 -1.00 4.30 22 25 2.4134 0.0000 0.0000
632.50 P 20260731 78.00 86.00 0 0 2.4134 -1.0000 -0.0000
470.00 C 20260807 87.00 96.00 6 28 1.3413 0.8303 0.0025
470.00 P 20260807 10.00 10.80 28 124 1.3413 -0.1695 0.0025
475.00 C 20260807 83.70 92.00 6 13 1.3353 0.8174 0.0026
475.00 P 20260807 10.85 12.15 38 73 1.3353 -0.1827 0.0026
482.50 C 20260807 78.25 86.00 0 1 1.3266 0.7941 0.0028
482.50 P 20260807 12.80 14.00 15 26 1.3266 -0.2060 0.0028
487.50 C 20260807 74.00 82.00 1 6 1.3210 0.7789 0.0029
487.50 P 20260807 13.65 15.70 18 39 1.3210 -0.2212 0.0029
492.50 C 20260807 70.50 79.00 0 8 1.3156 0.7631 0.0031
492.50 P 20260807 15.30 17.10 46 3 1.3156 -0.2370 0.0031
500.00 C 20260807 65.55 73.00 27 86 1.3080 0.7375 0.0033
500.00 P 20260807 17.50 19.30 153 133 1.3080 -0.2627 0.0033
