# opt_chain META | epoch 1785507475 | 2026-07-31 10:17:55 | spot 548.77 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
550.00 C 20260731 3.30 3.55 6456 4122 0.7450 0.4353 0.0380
550.00 P 20260731 5.10 5.50 3241 6012 0.7450 -0.5649 0.0380
547.50 C 20260731 4.50 4.85 1437 268 0.7629 0.5301 0.0374
547.50 P 20260731 3.70 4.15 1369 173 0.7629 -0.4699 0.0374
552.50 C 20260731 2.40 2.56 1725 1056 0.7364 0.3419 0.0359
552.50 P 20260731 6.40 7.25 443 225 0.7364 -0.6582 0.0359
545.00 C 20260731 5.85 6.35 1388 1124 0.7728 0.6205 0.0353
545.00 P 20260731 2.80 3.15 4189 1775 0.7728 -0.3795 0.0353
555.00 C 20260731 1.70 1.80 4568 3749 0.7410 0.2603 0.0314
555.00 P 20260731 8.15 9.00 908 1886 0.7410 -0.7399 0.0314
542.50 C 20260731 7.40 8.10 652 381 0.7726 0.7055 0.0320
542.50 P 20260731 1.97 2.13 2209 258 0.7726 -0.2945 0.0320
557.50 C 20260731 1.14 1.25 2073 1144 0.7463 0.1912 0.0262
557.50 P 20260731 10.00 10.95 178 1553 0.7463 -0.8090 0.0262
540.00 C 20260731 9.15 9.90 1082 4816 0.7617 0.7845 0.0276
540.00 P 20260731 1.34 1.49 6056 5433 0.7617 -0.2155 0.0276
560.00 C 20260731 0.80 0.85 6989 2606 0.7659 0.1401 0.0208
560.00 P 20260731 12.00 13.55 358 2432 0.7659 -0.8602 0.0208
537.50 C 20260731 11.20 12.35 290 725 0.7586 0.8489 0.0222
537.50 P 20260731 0.88 1.03 580 583 0.7586 -0.1511 0.0222
562.50 C 20260731 0.52 0.58 1602 796 0.7941 0.1035 0.0162
562.50 P 20260731 13.90 15.90 42 202 0.7941 -0.8968 0.0163
535.00 C 20260731 13.10 14.45 646 1636 0.7690 0.8953 0.0169
535.00 P 20260731 0.57 0.68 1785 2561 0.7690 -0.1047 0.0169
550.00 C 20260803 6.15 7.00 904 676 0.3508 0.4713 0.0220
550.00 P 20260803 7.80 8.75 776 452 0.3508 -0.5298 0.0221
547.50 C 20260803 7.40 8.40 227 81 0.3503 0.5262 0.0221
547.50 P 20260803 6.50 7.35 82 114 0.3503 -0.4747 0.0222
552.50 C 20260803 5.25 6.20 176 177 0.3519 0.4173 0.0216
552.50 P 20260803 9.25 10.15 34 88 0.3519 -0.5840 0.0217
545.00 C 20260803 8.75 9.70 232 243 0.3502 0.5813 0.0217
545.00 P 20260803 5.30 6.10 928 430 0.3502 -0.4195 0.0218
555.00 C 20260803 4.50 5.25 506 569 0.3534 0.3654 0.0207
555.00 P 20260803 10.85 11.85 63 50 0.3534 -0.6360 0.0208
542.50 C 20260803 10.10 11.20 22 80 0.3505 0.6325 0.0209
542.50 P 20260803 4.50 5.05 108 27 0.3505 -0.3681 0.0209
557.50 C 20260803 3.55 4.30 115 145 0.3555 0.3156 0.0194
557.50 P 20260803 12.50 13.70 29 104 0.3555 -0.6861 0.0195
540.00 C 20260803 11.65 12.75 336 320 0.3511 0.6935 0.0194
540.00 P 20260803 3.60 4.30 697 112 0.3511 -0.3069 0.0194
560.00 C 20260803 3.00 3.55 873 350 0.3581 0.2798 0.0183
560.00 P 20260803 14.40 15.25 26 298 0.3581 -0.7221 0.0184
537.50 C 20260803 13.45 14.55 31 67 0.3521 0.7336 0.0182
537.50 P 20260803 3.00 3.55 82 76 0.3521 -0.2668 0.0182
562.50 C 20260803 2.47 3.10 84 336 0.3613 0.2325 0.0164
562.50 P 20260803 16.20 17.40 0 25 0.3613 -0.7696 0.0165
535.00 C 20260803 15.35 16.40 126 390 0.3535 0.7843 0.0161
535.00 P 20260803 2.52 2.70 575 181 0.3535 -0.2160 0.0161
