# opt_chain SMH | epoch 1785528212 | 2026-07-31 16:03:32 | spot 540.25 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7375
# strike right exp bid ask vol oi iv delta gamma
540.00 C 20260731 0.08 4.15 1029 1563 1.0941 0.6032 0.1228
540.00 P 20260731 1.23 2.18 4277 4567 1.0941 -0.3968 0.1228
542.50 C 20260731 -1.00 1.75 239 951 0.9178 0.2625 0.1240
542.50 P 20260731 1.83 4.00 875 831 0.9178 -0.7375 0.1240
537.50 C 20260731 1.83 5.40 67 365 1.2379 0.8256 0.0724
537.50 P 20260731 0.13 0.94 1547 349 1.2379 -0.1744 0.0724
545.00 C 20260731 -1.00 0.30 2569 1900 0.9125 0.0555 0.0429
545.00 P 20260731 4.00 6.70 1393 3231 0.9125 -0.9445 0.0429
535.00 C 20260731 3.50 7.65 152 641 1.4257 0.9242 0.0349
535.00 P 20260731 0.01 0.49 2062 5016 1.4257 -0.0758 0.0349
547.50 C 20260731 -1.00 0.28 861 320 0.9950 0.0100 0.0093
547.50 P 20260731 5.05 9.45 519 427 0.9950 -0.9901 0.0093
532.50 C 20260731 5.50 10.00 17 1748 1.6376 0.9633 0.0171
532.50 P 20260731 -1.00 0.13 3567 9942 1.6376 -0.0367 0.0171
550.00 C 20260731 -1.00 0.36 3898 4721 1.1153 0.0021 0.0021
550.00 P 20260731 8.95 11.50 661 3596 1.1153 -0.9979 0.0021
530.00 C 20260731 9.00 12.50 89 835 1.8492 0.9806 0.0089
530.00 P 20260731 -1.00 0.25 2481 23196 1.8492 -0.0194 0.0089
552.50 C 20260731 -1.00 0.30 911 1419 1.2572 0.0006 0.0006
552.50 P 20260731 11.50 14.00 281 1329 1.2572 -0.9995 0.0006
527.50 C 20260731 11.50 15.00 20 440 2.0717 0.9886 0.0050
527.50 P 20260731 0.01 0.10 278 9874 2.0717 -0.0114 0.0050
555.00 C 20260731 -1.00 0.03 1248 1535 1.5179 0.0006 0.0005
555.00 P 20260731 12.50 16.50 198 4489 1.5179 -0.9995 0.0005
525.00 C 20260731 14.00 17.50 138 1241 2.3199 0.9925 0.0031
525.00 P 20260731 -1.00 0.09 1336 2733 2.3199 -0.0075 0.0031
557.50 C 20260731 -1.00 0.27 1434 277 1.9010 0.0012 0.0007
557.50 P 20260731 15.05 19.00 1353 630 1.9010 -0.9988 0.0007
522.50 C 20260731 16.00 20.00 5 605 2.5854 0.9942 0.0022
522.50 P 20260731 -1.00 0.29 56 31414 2.5854 -0.0058 0.0022
560.00 C 20260731 -1.00 0.01 1413 5616 2.2906 0.0020 0.0010
560.00 P 20260731 17.50 21.50 140 2324 2.2906 -0.9980 0.0010
520.00 C 20260731 18.50 22.50 4252 4211 2.8487 0.9956 0.0016
520.00 P 20260731 -1.00 1.00 1990 101367 2.8487 -0.0044 0.0016
562.50 C 20260731 0.01 0.05 70 156 2.6596 0.0026 0.0010
562.50 P 20260731 20.00 24.00 5 123 2.6596 -0.9974 0.0010
517.50 C 20260731 21.00 25.00 0 65 3.0912 0.9966 0.0012
517.50 P 20260731 -1.00 1.00 320 29210 3.0912 -0.0034 0.0012
565.00 C 20260731 -1.00 0.02 472 1881 2.9288 0.0023 0.0009
565.00 P 20260731 22.55 26.50 8 1656 2.9288 -0.9977 0.0009
540.00 C 20260803 6.50 8.00 59 50 0.3801 0.5282 0.0214
540.00 P 20260803 5.30 8.50 1854 275 0.3801 -0.4725 0.0215
542.50 C 20260803 6.40 8.70 54 14 0.3769 0.4746 0.0216
542.50 P 20260803 7.00 9.90 61 10 0.3769 -0.5263 0.0216
537.50 C 20260803 8.00 11.65 111 116 0.3838 0.5809 0.0208
537.50 P 20260803 4.75 7.80 337 20 0.3838 -0.4198 0.0209
545.00 C 20260803 3.95 7.40 51 40 0.3741 0.4207 0.0214
545.00 P 20260803 9.05 12.25 416 24 0.3741 -0.5804 0.0215
535.00 C 20260803 9.55 12.15 96 211 0.3880 0.6308 0.0198
535.00 P 20260803 3.65 6.65 152 46 0.3880 -0.3697 0.0199
547.50 C 20260803 2.90 6.30 324 63 0.3717 0.3679 0.0207
547.50 P 20260803 9.50 13.40 109 248 0.3717 -0.6334 0.0208
532.50 C 20260803 11.00 13.80 112 40 0.3925 0.6782 0.0187
532.50 P 20260803 3.00 6.50 677 1775 0.3925 -0.3222 0.0187
550.00 C 20260803 3.15 5.00 250 946 0.3699 0.3178 0.0197
550.00 P 20260803 11.00 15.00 166 49 0.3699 -0.6838 0.0198
530.00 C 20260803 12.50 16.40 48 257 0.3975 0.7217 0.0173
530.00 P 20260803 2.32 4.60 1245 1881 0.3975 -0.2787 0.0173
552.50 C 20260803 2.60 3.55 36 63 0.3686 0.2701 0.0183
552.50 P 20260803 12.85 16.95 21 8 0.3686 -0.7317 0.0184
527.50 C 20260803 14.15 18.40 30 37 0.4029 0.7608 0.0157
527.50 P 20260803 2.11 4.15 472 2022 0.4029 -0.2395 0.0157
555.00 C 20260803 1.42 3.35 154 97 0.3678 0.2266 0.0167
555.00 P 20260803 14.70 19.00 12 101 0.3678 -0.7755 0.0169
525.00 C 20260803 16.00 20.30 7 37 0.4088 0.7970 0.0142
525.00 P 20260803 1.56 3.55 2029 436 0.4088 -0.2032 0.0142
557.50 C 20260803 1.30 2.38 20 50 0.3677 0.1886 0.0150
557.50 P 20260803 16.75 21.00 1 30 0.3677 -0.8137 0.0151
522.50 C 20260803 18.00 22.25 18 23 0.4151 0.8269 0.0126
522.50 P 20260803 1.80 2.99 1645 1744 0.4151 -0.1733 0.0126
560.00 C 20260803 1.25 1.82 172 190 0.3681 0.1544 0.0132
560.00 P 20260803 18.90 23.00 456 113 0.3681 -0.8482 0.0133
520.00 C 20260803 19.90 24.40 6 92 0.4220 0.8544 0.0111
520.00 P 20260803 1.38 2.54 1956 330 0.4220 -0.1458 0.0111
562.50 C 20260803 0.70 1.29 45 398 0.3692 0.1253 0.0114
562.50 P 20260803 21.00 25.00 0 4 0.3692 -0.8776 0.0115
517.50 C 20260803 22.05 26.70 4 13 0.4293 0.8769 0.0097
517.50 P 20260803 1.08 2.16 654 83 0.4293 -0.1233 0.0097
565.00 C 20260803 0.47 1.33 76 251 0.3709 0.1016 0.0098
565.00 P 20260803 23.15 27.00 4 6 0.3709 -0.9016 0.0099
460.00 C 20260731 78.50 82.50 1 118 2.3973 1.0000 0.0000
460.00 P 20260731 -1.00 0.03 712 781 2.3973 0.0000 0.0000
465.00 C 20260731 73.50 77.50 0 0 2.3516 1.0000 0.0000
465.00 P 20260731 -1.00 0.02 148 1220 2.3516 0.0000 0.0000
472.50 C 20260731 66.00 70.00 0 1 2.3205 1.0000 -0.0000
