# opt_chain AVGO | epoch 1785526538 | 2026-07-31 15:35:38 | spot 388.14 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9792
# strike right exp bid ask vol oi iv delta gamma
387.50 C 20260731 1.13 1.32 3616 1202 0.9212 0.5924 0.1601
387.50 P 20260731 0.71 0.87 2458 282 0.9212 -0.4076 0.1601
390.00 C 20260731 0.29 0.35 7119 3078 0.9698 0.2294 0.1185
390.00 P 20260731 2.27 2.51 1629 1206 0.9698 -0.7706 0.1185
385.00 C 20260731 2.83 3.65 2878 1404 1.0038 0.8845 0.0736
385.00 P 20260731 0.15 0.21 2902 562 1.0038 -0.1155 0.0736
392.50 C 20260731 0.06 0.09 4807 639 1.0891 0.0688 0.0459
392.50 P 20260731 3.95 5.60 924 204 1.0891 -0.9313 0.0459
382.50 C 20260731 5.20 6.05 1083 716 1.1773 0.9674 0.0237
382.50 P 20260731 0.03 0.08 2858 1784 1.1773 -0.0326 0.0237
395.00 C 20260731 0.01 0.04 7912 3811 1.2430 0.0191 0.0141
395.00 P 20260731 6.45 7.55 270 161 1.2430 -0.9809 0.0141
380.00 C 20260731 7.55 8.60 623 1723 1.4446 0.9848 0.0100
380.00 P 20260731 0.02 0.03 11484 2724 1.4446 -0.0152 0.0100
397.50 C 20260731 0.01 0.03 2553 865 1.4679 0.0088 0.0061
397.50 P 20260731 8.20 10.35 169 71 1.4679 -0.9912 0.0061
377.50 C 20260731 9.35 12.00 137 311 1.6506 0.9947 0.0035
377.50 P 20260731 -1.00 0.02 2305 571 1.6506 -0.0053 0.0035
400.00 C 20260731 0.01 0.02 9077 5110 1.7727 0.0069 0.0041
400.00 P 20260731 10.80 12.65 91 234 1.7727 -0.9931 0.0041
375.00 C 20260731 11.70 14.55 478 525 1.9963 0.9957 0.0025
375.00 P 20260731 0.01 0.02 1322 751 1.9963 -0.0043 0.0025
402.50 C 20260731 0.01 0.02 3360 1659 2.0943 0.0060 0.0030
402.50 P 20260731 13.20 15.80 12 163 2.0943 -0.9941 0.0030
387.50 C 20260803 5.15 5.40 867 236 0.3501 0.5316 0.0323
387.50 P 20260803 4.40 4.85 155 53 0.3501 -0.4693 0.0324
390.00 C 20260803 3.95 4.35 675 731 0.3487 0.4479 0.0323
390.00 P 20260803 5.70 6.30 164 85 0.3487 -0.5532 0.0324
385.00 C 20260803 6.40 7.05 591 244 0.3530 0.6085 0.0311
385.00 P 20260803 3.30 3.95 242 149 0.3530 -0.3922 0.0312
392.50 C 20260803 3.00 3.30 466 57 0.3485 0.3709 0.0307
392.50 P 20260803 7.10 8.00 62 25 0.3485 -0.6305 0.0308
382.50 C 20260803 7.95 8.85 69 231 0.3578 0.6823 0.0285
382.50 P 20260803 2.61 2.85 217 94 0.3578 -0.3181 0.0286
395.00 C 20260803 2.23 2.40 787 441 0.3484 0.2987 0.0281
395.00 P 20260803 8.80 9.50 29 17 0.3484 -0.6992 0.0284
380.00 C 20260803 9.85 10.60 177 317 0.3644 0.7493 0.0250
380.00 P 20260803 1.90 2.11 457 264 0.3644 -0.2510 0.0251
397.50 C 20260803 1.56 1.78 167 99 0.3480 0.2354 0.0249
397.50 P 20260803 10.50 11.30 9 4 0.3480 -0.7668 0.0251
377.50 C 20260803 11.70 12.80 4 241 0.3723 0.8041 0.0213
377.50 P 20260803 1.39 1.55 2409 70 0.3723 -0.1961 0.0213
400.00 C 20260803 1.10 1.22 1307 464 0.3475 0.1776 0.0212
400.00 P 20260803 12.55 13.35 7 108 0.3475 -0.8250 0.0214
375.00 C 20260803 13.85 14.85 15 30 0.3816 0.8485 0.0177
375.00 P 20260803 1.01 1.14 848 106 0.3816 -0.1516 0.0177
402.50 C 20260803 0.76 0.85 436 178 0.3475 0.1310 0.0173
402.50 P 20260803 13.90 16.35 3 1 0.3475 -0.8721 0.0175
