# opt_chain SPX | epoch 1785509392 | 2026-07-31 10:49:52 | spot 7429.33 | exps 20260731 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260818 20260819 20260820 20260821
# fuente cboe_delayed | greeks cboe_delayed | iv cboe_delayed | oi cboe_delayed | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src cboe_delayed_quote spot_edad_s 916 | band 0.1800 vencimientos 16 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
6540.00 C 20260821 -1.00 -1.00 0 29 0.2854 0.9727 0.000100
6540.00 P 20260821 -1.00 -1.00 0 409 0.2835 -0.0272 0.000100
6550.00 C 20260821 -1.00 -1.00 0 174 0.2819 0.9721 0.000100
6550.00 P 20260821 -1.00 -1.00 641 3755 0.2820 -0.0278 0.000100
6560.00 C 20260821 -1.00 -1.00 0 48 0.2815 0.9714 0.000100
6560.00 P 20260821 -1.00 -1.00 0 407 0.2801 -0.0285 0.000100
6570.00 C 20260821 -1.00 -1.00 0 15 0.2784 0.9707 0.000100
6570.00 P 20260821 -1.00 -1.00 3 413 0.2781 -0.0292 0.000100
6575.00 C 20260821 -1.00 -1.00 0 200 0.2777 0.9703 0.000100
6575.00 P 20260821 -1.00 -1.00 0 2940 0.2771 -0.0296 0.000100
6580.00 C 20260821 -1.00 -1.00 0 31 0.2770 0.9700 0.000100
6580.00 P 20260821 -1.00 -1.00 0 490 0.2764 -0.0299 0.000100
6590.00 C 20260821 -1.00 -1.00 0 13 0.2723 0.9692 0.000100
6590.00 P 20260821 -1.00 -1.00 2 639 0.2745 -0.0307 0.000100
6600.00 C 20260821 -1.00 -1.00 0 3277 0.2737 0.9685 0.000100
6600.00 P 20260821 -1.00 -1.00 181 13202 0.2724 -0.0314 0.000100
6610.00 C 20260821 -1.00 -1.00 0 174 0.2710 0.9677 0.000100
6610.00 P 20260821 -1.00 -1.00 0 598 0.2707 -0.0322 0.000100
6620.00 C 20260821 -1.00 -1.00 0 10 0.2698 0.9668 0.000100
6620.00 P 20260821 -1.00 -1.00 0 617 0.2689 -0.0331 0.000100
6625.00 C 20260821 -1.00 -1.00 0 370 0.2683 0.9664 0.000200
6625.00 P 20260821 -1.00 -1.00 0 2393 0.2679 -0.0335 0.000200
6630.00 C 20260821 -1.00 -1.00 0 17 0.2671 0.9660 0.000200
6630.00 P 20260821 -1.00 -1.00 0 577 0.2668 -0.0339 0.000200
6640.00 C 20260821 -1.00 -1.00 0 25 0.2663 0.9651 0.000200
6640.00 P 20260821 -1.00 -1.00 0 817 0.2654 -0.0348 0.000200
6650.00 C 20260821 -1.00 -1.00 0 1305 0.2642 0.9642 0.000200
6650.00 P 20260821 -1.00 -1.00 0 8114 0.2632 -0.0357 0.000200
6660.00 C 20260821 -1.00 -1.00 0 19 0.2632 0.9632 0.000200
6660.00 P 20260821 -1.00 -1.00 0 552 0.2617 -0.0367 0.000200
6670.00 C 20260821 -1.00 -1.00 0 343 0.2615 0.9622 0.000200
6670.00 P 20260821 -1.00 -1.00 0 2736 0.2602 -0.0377 0.000200
6675.00 C 20260821 -1.00 -1.00 0 1333 0.2606 0.9617 0.000200
6675.00 P 20260821 -1.00 -1.00 1 3456 0.2587 -0.0382 0.000200
6680.00 C 20260821 -1.00 -1.00 0 31 0.2597 0.9612 0.000200
