# opt_chain SMH | epoch 1785519660 | 2026-07-31 13:41:00 | spot 547.26 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.9938 | bidask_ok_pct 0.9000
# strike right exp bid ask vol oi iv delta gamma
547.50 C 20260731 1.60 2.18 157 320 0.5132 0.4763 0.0818
547.50 P 20260731 1.98 2.48 504 427 0.5132 -0.5238 0.0818
545.00 C 20260731 2.78 3.70 1709 1900 0.5657 0.6644 0.0700
545.00 P 20260731 1.01 1.45 762 3231 0.5657 -0.3357 0.0700
550.00 C 20260731 0.80 1.10 2262 4721 0.5162 0.2893 0.0684
550.00 P 20260731 3.45 4.55 563 3596 0.5162 -0.7108 0.0685
542.50 C 20260731 4.25 5.85 145 951 0.6309 0.7915 0.0488
542.50 P 20260731 0.49 0.81 255 831 0.6309 -0.2085 0.0488
552.50 C 20260731 0.35 0.51 668 1419 0.5310 0.1487 0.0466
552.50 P 20260731 5.30 6.60 270 1329 0.5310 -0.8516 0.0466
540.00 C 20260731 6.00 9.10 480 1563 0.6523 0.8754 0.0332
540.00 P 20260731 0.25 0.41 2310 4567 0.6523 -0.1246 0.0332
555.00 C 20260731 0.14 0.23 1191 1535 0.5686 0.0662 0.0248
555.00 P 20260731 6.40 9.20 191 4489 0.5686 -0.9341 0.0248
537.50 C 20260731 8.55 11.55 63 365 0.7131 0.9292 0.0203
537.50 P 20260731 0.13 0.21 540 349 0.7131 -0.0708 0.0203
557.50 C 20260731 0.07 0.17 1565 277 0.6304 0.0294 0.0117
557.50 P 20260731 8.80 11.80 1353 630 0.6304 -0.9710 0.0118
535.00 C 20260731 11.10 13.95 129 641 0.7631 0.9539 0.0131
535.00 P 20260731 0.05 0.15 1842 5016 0.7631 -0.0461 0.0131
560.00 C 20260731 0.03 0.12 1104 5616 0.7060 0.0239 0.0088
560.00 P 20260731 11.80 14.45 124 2324 0.7060 -0.9764 0.0088
532.50 C 20260731 12.90 16.40 12 1748 0.8035 0.9732 0.0080
532.50 P 20260731 0.04 0.18 3344 9942 0.8035 -0.0268 0.0080
562.50 C 20260731 0.02 0.13 46 156 0.7864 0.0182 0.0062
562.50 P 20260731 13.80 17.20 5 123 0.7864 -0.9821 0.0062
530.00 C 20260731 15.35 18.85 72 835 0.8421 0.9852 0.0046
530.00 P 20260731 0.02 0.08 1578 23196 0.8421 -0.0148 0.0046
565.00 C 20260731 0.01 0.06 489 1881 0.8619 0.0114 0.0038
565.00 P 20260731 16.15 19.65 4 1656 0.8619 -0.9889 0.0038
527.50 C 20260731 17.65 21.45 17 440 0.9121 0.9872 0.0038
527.50 P 20260731 0.01 0.06 267 9874 0.9121 -0.0128 0.0038
567.50 C 20260731 0.01 0.12 68 131 0.9276 0.0099 0.0031
567.50 P 20260731 18.85 22.00 3 315 0.9276 -0.9903 0.0031
525.00 C 20260731 21.00 23.85 109 1241 1.0018 0.9911 0.0025
525.00 P 20260731 0.01 0.04 1288 2733 1.0018 -0.0089 0.0025
570.00 C 20260731 0.01 0.04 468 5202 0.9819 0.0074 0.0022
570.00 P 20260731 21.15 25.00 39 1581 0.9819 -0.9929 0.0022
522.50 C 20260731 22.85 26.35 6 605 1.1010 0.9928 0.0019
522.50 P 20260731 -1.00 0.05 49 31414 1.1010 -0.0072 0.0019
547.50 C 20260803 6.45 8.40 311 63 0.3736 0.5018 0.0215
547.50 P 20260803 6.40 9.05 94 248 0.3736 -0.4989 0.0216
545.00 C 20260803 7.90 9.90 31 40 0.3776 0.5533 0.0210
545.00 P 20260803 5.50 7.25 246 24 0.3776 -0.4474 0.0210
550.00 C 20260803 5.25 6.60 74 946 0.3700 0.4495 0.0215
550.00 P 20260803 7.70 10.40 164 49 0.3700 -0.5516 0.0216
542.50 C 20260803 9.40 11.60 31 14 0.3823 0.6074 0.0202
542.50 P 20260803 4.55 6.00 7 10 0.3823 -0.3932 0.0202
552.50 C 20260803 4.20 5.90 35 63 0.3671 0.3930 0.0211
552.50 P 20260803 8.75 11.30 22 8 0.3671 -0.6069 0.0212
540.00 C 20260803 10.80 12.90 44 50 0.3874 0.6549 0.0190
540.00 P 20260803 4.20 5.10 524 275 0.3874 -0.3456 0.0191
555.00 C 20260803 3.40 4.65 44 97 0.3648 0.3441 0.0204
555.00 P 20260803 10.45 12.75 6 101 0.3648 -0.6575 0.0205
537.50 C 20260803 12.55 14.85 109 116 0.3930 0.6984 0.0176
537.50 P 20260803 3.00 4.35 149 20 0.3930 -0.3020 0.0176
557.50 C 20260803 2.64 3.80 4 50 0.3632 0.2951 0.0192
557.50 P 20260803 11.95 14.65 1 30 0.3632 -0.7073 0.0193
535.00 C 20260803 15.15 15.75 95 211 0.3991 0.7378 0.0163
535.00 P 20260803 2.55 3.60 113 46 0.3991 -0.2626 0.0163
560.00 C 20260803 2.09 2.93 138 190 0.3622 0.2528 0.0175
560.00 P 20260803 13.55 16.25 456 113 0.3622 -0.7491 0.0176
532.50 C 20260803 15.60 18.95 109 40 0.4057 0.7756 0.0147
532.50 P 20260803 2.20 3.25 334 1775 0.4057 -0.2246 0.0147
562.50 C 20260803 1.66 2.45 33 398 0.3618 0.1992 0.0156
562.50 P 20260803 15.50 19.05 0 4 0.3618 -0.8031 0.0157
530.00 C 20260803 18.15 21.30 44 257 0.4127 0.8068 0.0132
530.00 P 20260803 1.84 2.60 992 1881 0.4127 -0.1934 0.0132
565.00 C 20260803 1.20 2.06 54 251 0.3622 0.1714 0.0142
565.00 P 20260803 17.50 21.25 3 6 0.3622 -0.8312 0.0144
527.50 C 20260803 19.85 23.50 29 37 0.4202 0.8270 0.0121
527.50 P 20260803 1.60 2.41 305 2022 0.4202 -0.1732 0.0121
567.50 C 20260803 0.80 1.50 0 172 0.3633 0.1403 0.0124
567.50 P 20260803 19.70 23.00 0 4 0.3633 -0.8699 0.0121
525.00 C 20260803 22.10 25.65 7 37 0.4281 0.8592 0.0104
525.00 P 20260803 1.39 1.94 199 436 0.4281 -0.1409 0.0104
