# opt_chain AMD | epoch 1785527601 | 2026-07-31 15:53:21 | spot 484.25 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8313
# strike right exp bid ask vol oi iv delta gamma
485.00 C 20260731 1.08 1.31 8687 4292 2.0478 0.3977 0.1083
485.00 P 20260731 1.89 2.29 16802 1205 2.0478 -0.6024 0.1083
482.50 C 20260731 2.34 3.25 584 405 2.1195 0.6654 0.0991
482.50 P 20260731 0.85 1.15 5904 639 2.1195 -0.3349 0.0990
487.50 C 20260731 0.40 0.51 7684 526 2.0558 0.1702 0.0708
487.50 P 20260731 3.45 4.55 7598 714 2.0558 -0.8298 0.0708
480.00 C 20260731 4.25 5.15 6249 6678 2.2964 0.8437 0.0604
480.00 P 20260731 0.40 0.54 12061 1462 2.2964 -0.1567 0.0603
490.00 C 20260731 0.10 0.18 13621 1450 2.0863 0.0647 0.0333
490.00 P 20260731 6.05 6.40 14363 3858 2.0863 -0.9353 0.0332
477.50 C 20260731 6.40 8.75 260 1477 2.5600 0.9296 0.0305
477.50 P 20260731 0.17 0.23 3017 336 2.5600 -0.0709 0.0304
492.50 C 20260731 0.02 0.05 13017 4860 2.1495 0.0165 0.0108
492.50 P 20260731 7.90 9.05 3342 364 2.1495 -0.9835 0.0108
475.00 C 20260731 8.85 11.20 805 1207 2.8165 0.9693 0.0145
475.00 P 20260731 0.09 0.15 7540 3315 2.8165 -0.0378 0.0159
495.00 C 20260731 -1.00 0.03 21191 7997 2.1520 0.0028 0.0022
495.00 P 20260731 10.15 12.65 5900 707 2.1520 -0.9972 0.0022
472.50 C 20260731 9.70 13.80 186 607 3.0977 0.9849 0.0073
472.50 P 20260731 0.04 0.10 1508 411 3.0977 -0.0156 0.0071
497.50 C 20260731 -1.00 0.07 3477 6157 2.1493 0.0003 0.0003
497.50 P 20260731 11.20 15.20 1519 362 2.1493 -0.9997 0.0003
470.00 C 20260731 12.55 16.30 401 1855 3.4250 0.9932 0.0035
470.00 P 20260731 0.02 0.06 6283 1711 3.4250 -0.0076 0.0035
500.00 C 20260731 -1.00 0.01 25004 9190 2.2960 0.0001 0.0001
500.00 P 20260731 15.30 17.05 8766 4695 2.2960 -0.9999 0.0001
467.50 C 20260731 14.60 18.80 37 581 3.8129 0.9942 0.0027
467.50 P 20260731 0.01 0.10 1943 843 3.8129 -0.0065 0.0026
502.50 C 20260731 -1.00 0.01 4781 912 2.5192 0.0000 0.0000
502.50 P 20260731 16.20 20.40 1069 373 2.5192 -1.0000 0.0000
465.00 C 20260731 17.55 21.25 223 1239 4.2325 0.9958 0.0019
465.00 P 20260731 0.02 0.05 2053 1076 4.2325 -0.0048 0.0018
505.00 C 20260731 -1.00 0.01 8304 1603 2.4059 0.0000 0.0000
505.00 P 20260731 18.70 22.90 1735 1329 2.4059 -1.0000 0.0000
462.50 C 20260731 19.40 23.80 26 388 4.5587 0.9973 0.0013
462.50 P 20260731 0.01 0.06 2263 964 4.5587 -0.0033 0.0012
507.50 C 20260731 -1.00 0.01 2744 1316 2.3059 0.0000 0.0000
507.50 P 20260731 22.35 25.35 623 105 2.3059 -1.0000 0.0000
460.00 C 20260731 21.90 25.65 490 1017 4.9059 0.9988 0.0007
460.00 P 20260731 -1.00 0.04 2238 3723 4.9059 -0.0018 0.0007
485.00 C 20260803 10.00 10.75 865 185 0.6268 0.5023 0.0146
485.00 P 20260803 10.85 11.65 1336 275 0.6268 -0.4982 0.0146
482.50 C 20260803 11.25 12.20 171 170 0.6299 0.5407 0.0144
482.50 P 20260803 9.60 10.40 649 132 0.6299 -0.4598 0.0144
487.50 C 20260803 9.00 9.50 631 137 0.6242 0.4660 0.0145
487.50 P 20260803 12.25 13.20 1067 65 0.6242 -0.5345 0.0146
480.00 C 20260803 12.60 13.75 282 486 0.6334 0.5764 0.0141
480.00 P 20260803 8.50 9.40 1081 280 0.6334 -0.4240 0.0141
490.00 C 20260803 7.80 8.45 2038 597 0.6221 0.4297 0.0145
490.00 P 20260803 13.45 14.60 1934 99 0.6221 -0.5709 0.0145
477.50 C 20260803 14.20 15.15 67 459 0.6374 0.6109 0.0137
477.50 P 20260803 7.65 8.20 329 290 0.6374 -0.3894 0.0138
492.50 C 20260803 7.00 7.35 1324 135 0.6204 0.3969 0.0142
492.50 P 20260803 14.95 16.15 529 51 0.6204 -0.6037 0.0142
475.00 C 20260803 15.80 16.70 230 126 0.6419 0.6445 0.0132
475.00 P 20260803 6.75 7.30 826 370 0.6419 -0.3558 0.0133
495.00 C 20260803 6.15 6.45 1497 1708 0.6192 0.3618 0.0139
495.00 P 20260803 16.40 17.75 1314 95 0.6192 -0.6389 0.0139
472.50 C 20260803 17.05 18.45 94 176 0.6469 0.6745 0.0127
472.50 P 20260803 5.80 6.55 214 311 0.6469 -0.3257 0.0128
497.50 C 20260803 5.30 5.65 412 185 0.6184 0.3270 0.0133
497.50 P 20260803 18.25 19.45 243 70 0.6184 -0.6739 0.0133
470.00 C 20260803 19.00 20.20 333 225 0.6524 0.7045 0.0121
470.00 P 20260803 5.20 5.60 1394 444 0.6524 -0.2957 0.0121
500.00 C 20260803 4.60 4.80 2936 998 0.6181 0.2969 0.0128
500.00 P 20260803 20.05 21.05 405 161 0.6181 -0.7040 0.0128
467.50 C 20260803 21.00 21.90 8 79 0.6584 0.7360 0.0114
467.50 P 20260803 4.60 5.00 721 93 0.6584 -0.2642 0.0114
502.50 C 20260803 3.85 4.30 259 98 0.6182 0.2650 0.0121
502.50 P 20260803 21.90 23.00 125 12 0.6182 -0.7360 0.0121
465.00 C 20260803 22.85 23.85 365 59 0.6649 0.7618 0.0106
465.00 P 20260803 4.05 4.50 3422 192 0.6649 -0.2383 0.0106
505.00 C 20260803 3.30 3.70 738 2216 0.6186 0.2390 0.0114
505.00 P 20260803 23.75 25.25 181 53 0.6186 -0.7621 0.0115
462.50 C 20260803 24.65 25.95 598 105 0.6719 0.7867 0.0099
462.50 P 20260803 3.55 3.80 323 146 0.6719 -0.2135 0.0099
507.50 C 20260803 2.92 3.25 179 83 0.6194 0.2125 0.0107
507.50 P 20260803 25.90 26.85 115 35 0.6194 -0.7887 0.0107
460.00 C 20260803 26.75 27.95 158 254 0.6795 0.8092 0.0091
460.00 P 20260803 3.10 3.30 1202 502 0.6795 -0.1909 0.0092
412.50 C 20260731 69.60 73.80 1 9 10.3276 1.0000 -0.0000
412.50 P 20260731 -1.00 0.01 35 376 10.3276 -0.0000 0.0000
417.50 C 20260731 64.60 68.80 1 45 10.1047 1.0000 -0.0000
417.50 P 20260731 -1.00 0.01 485 990 10.1047 -0.0000 0.0000
422.50 C 20260731 60.30 63.80 1 60 9.7036 1.0000 -0.0000
422.50 P 20260731 -1.00 0.15 90 438 9.7036 -0.0000 0.0000
427.50 C 20260731 54.60 58.80 4 78 9.1840 1.0000 -0.0000
427.50 P 20260731 -1.00 0.01 60 400 9.1840 -0.0001 0.0000
432.50 C 20260731 49.60 53.80 8 141 8.6570 1.0000 -0.0000
432.50 P 20260731 -1.00 0.01 221 837 8.6570 -0.0002 0.0000
437.50 C 20260731 44.60 48.80 89 192 8.1709 1.0000 0.0000
437.50 P 20260731 -1.00 0.04 227 869 8.1709 -0.0003 0.0001
442.50 C 20260731 39.60 43.80 50 189 7.6808 0.9998 0.0001
442.50 P 20260731 -1.00 0.14 212 918 7.6808 -0.0005 0.0001
447.50 C 20260731 35.90 38.80 20 146 7.0703 0.9987 0.0004
447.50 P 20260731 -1.00 0.01 753 782 7.0703 -0.0017 0.0004
452.50 C 20260731 29.65 33.70 30 926 6.2495 0.9993 0.0004
452.50 P 20260731 -1.00 0.01 388 3472 6.2495 -0.0011 0.0003
457.50 C 20260731 24.60 28.80 18 211 5.3686 0.9982 0.0008
457.50 P 20260731 -1.00 0.09 356 688 5.3686 -0.0023 0.0007
510.00 C 20260731 -1.00 0.01 12373 2465 2.2839 0.0000 0.0000
510.00 P 20260731 25.20 27.25 1134 961 2.2839 -1.0000 0.0000
515.00 C 20260731 -1.00 0.01 8577 1469 2.4410 0.0000 0.0000
515.00 P 20260731 29.20 32.20 1944 480 2.4410 -1.0000 0.0000
520.00 C 20260731 -1.00 0.01 9026 4672 2.7404 0.0000 0.0000
520.00 P 20260731 33.80 37.90 144 657 2.7404 -1.0000 0.0000
525.00 C 20260731 -1.00 0.01 3361 1433 3.0242 0.0000 0.0000
525.00 P 20260731 38.70 43.10 129 500 3.0242 -1.0000 0.0000
530.00 C 20260731 -1.00 0.01 4770 3437 3.2076 0.0000 0.0000
530.00 P 20260731 44.00 47.95 63 285 3.2076 -1.0000 -0.0000
535.00 C 20260731 -1.00 0.01 3010 3086 3.3154 0.0000 0.0000
535.00 P 20260731 48.70 52.90 6 335 3.3154 -1.0000 -0.0000
540.00 C 20260731 -1.00 0.01 3617 2646 3.3704 0.0000 0.0000
540.00 P 20260731 53.70 57.90 13 139 3.3704 -1.0000 -0.0000
545.00 C 20260731 -1.00 0.01 488 1312 3.3943 0.0000 0.0000
545.00 P 20260731 58.70 62.95 5 151 3.3943 -1.0000 -0.0000
550.00 C 20260731 -1.00 0.01 3792 4945 3.3937 0.0000 0.0000
550.00 P 20260731 64.10 67.90 10 27 3.3937 -1.0000 0.0000
555.00 C 20260731 -1.00 0.01 598 1565 3.3775 0.0000 0.0000
555.00 P 20260731 68.70 72.90 8 44 3.3775 -1.0000 -0.0000
412.50 C 20260803 70.00 74.15 0 1 0.9174 0.9757 0.0014
412.50 P 20260803 0.15 0.66 33 97 0.9174 -0.0243 0.0014
417.50 C 20260803 64.95 69.20 0 4 0.8855 0.9708 0.0017
417.50 P 20260803 0.20 0.78 117 56 0.8855 -0.0293 0.0017
422.50 C 20260803 60.20 64.30 0 2 0.8548 0.9642 0.0021
422.50 P 20260803 0.25 0.66 43 312 0.8548 -0.0358 0.0021
427.50 C 20260803 55.35 59.40 2 35 0.8254 0.9558 0.0026
427.50 P 20260803 0.57 0.71 49 388 0.8254 -0.0442 0.0026
432.50 C 20260803 50.35 54.55 1 96 0.7976 0.9452 0.0032
432.50 P 20260803 0.74 0.90 141 305 0.7976 -0.0541 0.0031
437.50 C 20260803 45.70 49.70 1 1364 0.7715 0.9315 0.0039
437.50 P 20260803 0.96 1.09 87 160 0.7715 -0.0685 0.0039
442.50 C 20260803 40.90 44.95 7 20 0.7474 0.9135 0.0048
442.50 P 20260803 1.21 1.34 393 166 0.7474 -0.0861 0.0048
447.50 C 20260803 36.45 40.30 39 80 0.7253 0.8916 0.0059
447.50 P 20260803 1.57 1.80 511 124 0.7253 -0.1069 0.0058
452.50 C 20260803 31.90 35.70 15 58 0.7054 0.8638 0.0071
452.50 P 20260803 2.07 2.26 992 102 0.7054 -0.1366 0.0071
457.50 C 20260803 28.80 30.05 422 113 0.6876 0.8282 0.0084
457.50 P 20260803 2.71 2.91 982 80 0.6876 -0.1719 0.0085
510.00 C 20260803 2.50 2.72 1239 741 0.6205 0.1890 0.0099
510.00 P 20260803 27.95 29.05 267 169 0.6205 -0.8123 0.0100
515.00 C 20260803 1.82 1.99 1595 648 0.6236 0.1459 0.0084
515.00 P 20260803 31.15 33.65 214 41 0.6236 -0.8556 0.0084
520.00 C 20260803 1.31 1.42 2040 595 0.6280 0.1116 0.0069
520.00 P 20260803 35.45 39.20 164 87 0.6280 -0.8901 0.0070
525.00 C 20260803 0.94 1.03 1650 394 0.6335 0.0840 0.0056
525.00 P 20260803 39.85 43.85 10 84 0.6335 -0.9182 0.0056
530.00 C 20260803 0.69 0.75 1952 473 0.6402 0.0638 0.0045
530.00 P 20260803 44.75 48.65 4 55 0.6402 -0.9382 0.0045
535.00 C 20260803 0.47 0.56 949 185 0.6480 0.0476 0.0035
535.00 P 20260803 49.60 53.45 10 27 0.6480 -0.9546 0.0035
540.00 C 20260803 0.30 0.41 1090 330 0.6568 0.0358 0.0027
540.00 P 20260803 54.40 58.25 7 17 0.6568 -0.9663 0.0028
545.00 C 20260803 0.22 0.31 222 172 0.6668 0.0271 0.0021
545.00 P 20260803 59.30 63.25 5 12 0.6668 -0.9760 0.0022
550.00 C 20260803 0.20 0.22 3352 1905 0.6781 0.0203 0.0016
550.00 P 20260803 64.25 68.10 3 8 0.6781 -0.9824 0.0017
555.00 C 20260803 0.12 0.25 262 56 0.6908 0.0159 0.0013
555.00 P 20260803 69.20 73.20 0 1 0.6908 -0.9875 0.0013
