# opt_chain TSLA | epoch 1785511220 | 2026-07-31 11:20:20 | spot 307.51 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 79 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
190.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
200.00 C 20260731 -1.00 -1.00 20 10 -1.0000 -1.0000 -1.000000
210.00 C 20260731 -1.00 -1.00 1 33 -1.0000 -1.0000 -1.000000
220.00 C 20260731 -1.00 -1.00 32 43 -1.0000 -1.0000 -1.000000
230.00 C 20260731 -1.00 -1.00 4 33 -1.0000 -1.0000 -1.000000
240.00 C 20260731 -1.00 -1.00 17 57 -1.0000 -1.0000 -1.000000
250.00 C 20260731 -1.00 -1.00 98 132 -1.0000 -1.0000 -1.000000
252.50 C 20260731 -1.00 -1.00 23 4 -1.0000 -1.0000 -1.000000
255.00 C 20260731 -1.00 -1.00 74 48 -1.0000 -1.0000 -1.000000
257.50 C 20260731 -1.00 -1.00 35 16 -1.0000 -1.0000 -1.000000
260.00 C 20260731 -1.00 -1.00 4 60 -1.0000 -1.0000 -1.000000
262.50 C 20260731 -1.00 -1.00 10 9 -1.0000 -1.0000 -1.000000
265.00 C 20260731 -1.00 -1.00 8 22 -1.0000 -1.0000 -1.000000
267.50 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
270.00 C 20260731 -1.00 -1.00 4 37 -1.0000 -1.0000 -1.000000
272.50 C 20260731 -1.00 -1.00 4 3 -1.0000 -1.0000 -1.000000
275.00 C 20260731 -1.00 -1.00 1 164 -1.0000 -1.0000 -1.000000
277.50 C 20260731 -1.00 -1.00 3 57 2.5974 0.9113 0.006394
280.00 C 20260731 -1.00 -1.00 39 226 -1.0000 -1.0000 -1.000000
282.50 C 20260731 -1.00 -1.00 6 40 -1.0000 -1.0000 -1.000000
285.00 C 20260731 -1.00 -1.00 24 114 1.4017 0.9695 0.005132
287.50 C 20260731 -1.00 -1.00 19 453 -1.0000 -1.0000 -1.000000
290.00 C 20260731 -1.00 -1.00 980 1321 -1.0000 -1.0000 -1.000000
292.50 C 20260731 -1.00 -1.00 242 790 -1.0000 -1.0000 -1.000000
295.00 C 20260731 -1.00 -1.00 1370 2145 -1.0000 -1.0000 -1.000000
297.50 C 20260731 -1.00 -1.00 1094 4420 -1.0000 -1.0000 -1.000000
300.00 C 20260731 -1.00 -1.00 7365 5853 -1.0000 -1.0000 -1.000000
302.50 C 20260731 -1.00 -1.00 11299 2131 0.4643 0.9209 0.032941
305.00 C 20260731 -1.00 -1.00 37136 8736 0.7409 0.7018 0.048624
307.50 C 20260731 -1.00 -1.00 44870 9815 0.4898 0.6038 0.081903
310.00 C 20260731 -1.00 -1.00 85467 12711 0.5125 0.4007 0.078563
312.50 C 20260731 -1.00 -1.00 45330 6365 0.5438 0.2374 0.059791
315.00 C 20260731 -1.00 -1.00 72011 13857 0.4829 0.0926 0.035489
317.50 C 20260731 -1.00 -1.00 27455 4142 0.6282 0.0763 0.023780
320.00 C 20260731 -1.00 -1.00 52633 16915 0.6462 0.0374 0.013061
322.50 C 20260731 -1.00 -1.00 9229 4225 0.7297 0.0274 0.008961
325.00 C 20260731 -1.00 -1.00 17116 12183 0.7830 0.0178 0.005742
327.50 C 20260731 -1.00 -1.00 3898 3829 0.8516 0.0121 0.003849
330.00 C 20260731 -1.00 -1.00 10435 19638 0.8948 0.0084 0.002626
332.50 C 20260731 -1.00 -1.00 2002 3413 0.9602 0.0065 0.001925
335.00 C 20260731 -1.00 -1.00 1549 7322 1.0250 0.0047 0.001377
337.50 C 20260731 -1.00 -1.00 696 1829 1.1119 0.0044 0.001198
340.00 C 20260731 -1.00 -1.00 1147 9184 1.1918 0.0041 0.001055
342.50 C 20260731 -1.00 -1.00 188 1957 1.2676 0.0039 0.000938
345.00 C 20260731 -1.00 -1.00 451 11139 1.3429 0.0037 0.000841
347.50 C 20260731 -1.00 -1.00 271 2646 1.4750 0.0044 0.000910
350.00 C 20260731 -1.00 -1.00 1455 12983 1.4917 0.0033 0.000689
352.50 C 20260731 -1.00 -1.00 366 1104 1.5653 0.0032 0.000629
355.00 C 20260731 -1.00 -1.00 237 2603 1.6384 0.0031 0.000577
357.50 C 20260731 -1.00 -1.00 63 862 1.7110 0.0029 0.000532
360.00 C 20260731 -1.00 -1.00 109 5314 1.7831 0.0028 0.000493
362.50 C 20260731 -1.00 -1.00 12 1150 1.8547 0.0027 0.000458
365.00 C 20260731 -1.00 -1.00 812 5158 1.9258 0.0026 0.000427
367.50 C 20260731 -1.00 -1.00 667 792 1.9964 0.0025 0.000399
370.00 C 20260731 -1.00 -1.00 195 2619 2.0665 0.0025 0.000375
372.50 C 20260731 -1.00 -1.00 150 1222 2.1362 0.0024 0.000352
375.00 C 20260731 -1.00 -1.00 22 2957 2.3814 0.0042 0.000531
377.50 C 20260731 -1.00 -1.00 160 1527 2.2741 0.0023 0.000314
380.00 C 20260731 -1.00 -1.00 14 4746 2.3424 0.0022 0.000298
382.50 C 20260731 -1.00 -1.00 842 1367 2.4103 0.0021 0.000283
385.00 C 20260731 -1.00 -1.00 10 3653 2.4777 0.0021 0.000269
387.50 C 20260731 -1.00 -1.00 11 459 2.7178 0.0037 0.000413
390.00 C 20260731 -1.00 -1.00 23 3734 2.6112 0.0020 0.000244
392.50 C 20260731 -1.00 -1.00 53 1987 2.8494 0.0035 0.000378
395.00 C 20260731 -1.00 -1.00 166 2730 2.8002 0.0024 0.000274
397.50 C 20260731 -1.00 -1.00 16 1193 2.9793 0.0034 0.000348
400.00 C 20260731 -1.00 -1.00 90 9051 3.4684 0.0093 0.000736
402.50 C 20260731 -1.00 -1.00 2 893 2.9376 0.0018 0.000198
405.00 C 20260731 -1.00 -1.00 19 2063 3.0017 0.0018 0.000191
407.50 C 20260731 -1.00 -1.00 73 355 3.1217 0.0022 0.000225
410.00 C 20260731 -1.00 -1.00 52 3711 3.1287 0.0017 0.000177
412.50 C 20260731 -1.00 -1.00 19 215 3.3596 0.0030 0.000278
415.00 C 20260731 -1.00 -1.00 14 2570 3.2541 0.0016 0.000165
417.50 C 20260731 -1.00 -1.00 217 459 3.4276 0.0025 0.000229
420.00 C 20260731 -1.00 -1.00 69 4424 3.8221 0.0048 0.000375
422.50 C 20260731 -1.00 -1.00 77 463 3.4395 0.0016 0.000150
425.00 C 20260731 -1.00 -1.00 3 2564 3.5557 0.0020 0.000178
427.50 C 20260731 -1.00 -1.00 7 254 3.7263 0.0027 0.000229
430.00 C 20260731 -1.00 -1.00 8 6159 3.7862 0.0027 0.000223
190.00 P 20260731 -1.00 -1.00 475 12583 5.5595 -0.0018 0.000103
200.00 P 20260731 -1.00 -1.00 1313 7490 4.8503 -0.0014 0.000094
210.00 P 20260731 -1.00 -1.00 1 2431 4.4908 -0.0022 0.000155
220.00 P 20260731 -1.00 -1.00 582 4616 3.7640 -0.0013 0.000119
230.00 P 20260731 -1.00 -1.00 112 1397 3.2952 -0.0015 0.000153
240.00 P 20260731 -1.00 -1.00 137 1580 2.7729 -0.0012 0.000151
250.00 P 20260731 -1.00 -1.00 2784 3719 2.4161 -0.0021 0.000273
252.50 P 20260731 -1.00 -1.00 705 372 2.4546 -0.0033 0.000417
255.00 P 20260731 -1.00 -1.00 193 7293 2.2075 -0.0022 0.000323
257.50 P 20260731 -1.00 -1.00 65 211 2.1047 -0.0023 0.000354
260.00 P 20260731 -1.00 -1.00 125 1818 1.9322 -0.0017 0.000293
262.50 P 20260731 -1.00 -1.00 284 1071 1.9020 -0.0026 0.000428
265.00 P 20260731 -1.00 -1.00 68 1216 1.8022 -0.0027 0.000475
267.50 P 20260731 -1.00 -1.00 485 1400 1.7033 -0.0029 0.000528
270.00 P 20260731 -1.00 -1.00 433 2009 1.6053 -0.0030 0.000592
272.50 P 20260731 -1.00 -1.00 44 1114 1.5082 -0.0032 0.000667
275.00 P 20260731 -1.00 -1.00 386 1922 1.4120 -0.0034 0.000756
277.50 P 20260731 -1.00 -1.00 203 1368 1.3167 -0.0037 0.000865
280.00 P 20260731 -1.00 -1.00 900 5495 1.2170 -0.0040 0.000999
282.50 P 20260731 -1.00 -1.00 823 1247 1.1373 -0.0054 0.001397
285.00 P 20260731 -1.00 -1.00 2073 5593 1.0583 -0.0071 0.001907
287.50 P 20260731 -1.00 -1.00 844 1346 0.9555 -0.0078 0.002303
290.00 P 20260731 -1.00 -1.00 5561 5369 0.8779 -0.0101 0.003154
292.50 P 20260731 -1.00 -1.00 2748 2215 0.8008 -0.0141 0.004626
295.00 P 20260731 -1.00 -1.00 19820 8793 0.7182 -0.0207 0.007119
297.50 P 20260731 -1.00 -1.00 20787 3835 0.6503 -0.0318 0.011430
300.00 P 20260731 -1.00 -1.00 93907 13137 0.5831 -0.0567 0.020282
302.50 P 20260731 -1.00 -1.00 83428 4762 0.5322 -0.1099 0.036678
305.00 P 20260731 -1.00 -1.00 94781 8844 0.5250 -0.2261 0.060463
307.50 P 20260731 -1.00 -1.00 40920 4206 0.5106 -0.4003 0.078761
310.00 P 20260731 -1.00 -1.00 36567 6401 0.5305 -0.5959 0.076061
312.50 P 20260731 -1.00 -1.00 12342 1348 0.5745 -0.7494 0.057985
315.00 P 20260731 -1.00 -1.00 12612 3432 0.9349 -0.7512 0.035527
317.50 P 20260731 -1.00 -1.00 1140 1494 0.7274 -0.8890 0.027067
320.00 P 20260731 -1.00 -1.00 5472 3940 0.8254 -0.9168 0.019304
322.50 P 20260731 -1.00 -1.00 1657 1602 1.0225 -0.9118 0.016233
325.00 P 20260731 -1.00 -1.00 4015 1381 1.1165 -0.9303 0.012619
327.50 P 20260731 -1.00 -1.00 1439 441 -1.0000 -1.0000 -1.000000
330.00 P 20260731 -1.00 -1.00 517 1638 1.2024 -0.9617 0.007203
332.50 P 20260731 -1.00 -1.00 75 66 1.0965 -0.9858 0.003496
335.00 P 20260731 -1.00 -1.00 30 23 1.6019 -0.9460 0.007088
337.50 P 20260731 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
340.00 P 20260731 -1.00 -1.00 29 63 1.5379 -0.9769 0.003687
342.50 P 20260731 -1.00 -1.00 23 2 2.2497 -0.9282 0.006392
345.00 P 20260731 -1.00 -1.00 15 35 2.0730 -0.9540 0.004804
347.50 P 20260731 -1.00 -1.00 9 4 2.2065 -0.9539 0.004521
350.00 P 20260731 -1.00 -1.00 26 285 2.2441 -0.9618 0.003842
352.50 P 20260731 -1.00 -1.00 234 1 -1.0000 -1.0000 -1.000000
355.00 P 20260731 -1.00 -1.00 4 21 -1.0000 -1.0000 -1.000000
357.50 P 20260731 -1.00 -1.00 14 0 2.4354 -0.9716 0.002772
360.00 P 20260731 -1.00 -1.00 13 87 2.8366 -0.9548 0.003460
362.50 P 20260731 -1.00 -1.00 24 0 -1.0000 -1.0000 -1.000000
