# opt_chain GOOGL | epoch 1785509773 | 2026-07-31 10:56:13 | spot 351.37 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8553
# strike right exp bid ask vol oi iv delta gamma
352.50 C 20260731 1.43 1.52 13456 848 0.5791 0.4117 0.0799
352.50 P 20260731 2.41 2.55 331 12 0.5791 -0.5884 0.0799
350.00 C 20260731 2.70 2.82 24898 8211 0.5675 0.6155 0.0799
350.00 P 20260731 1.21 1.31 1270 510 0.5675 -0.3846 0.0799
355.00 C 20260731 0.70 0.75 9673 1816 0.5913 0.2373 0.0620
355.00 P 20260731 4.15 4.45 51 19 0.5913 -0.7629 0.0620
347.50 C 20260731 4.35 4.65 15096 1535 0.5864 0.7869 0.0590
347.50 P 20260731 0.52 0.60 3545 843 0.5864 -0.2131 0.0590
357.50 C 20260731 0.31 0.33 2370 1989 0.6172 0.1230 0.0392
357.50 P 20260731 5.85 7.65 101 20 0.6172 -0.8773 0.0392
345.00 C 20260731 6.30 6.90 13224 6771 0.6097 0.9012 0.0338
345.00 P 20260731 0.22 0.26 7510 613 0.6097 -0.0988 0.0338
360.00 C 20260731 0.14 0.16 5248 2827 0.6453 0.0623 0.0224
360.00 P 20260731 8.00 10.55 24 68 0.6453 -0.9381 0.0225
342.50 C 20260731 8.15 9.65 6888 6060 0.6440 0.9489 0.0193
342.50 P 20260731 0.08 0.13 5580 185 0.6440 -0.0511 0.0193
362.50 C 20260731 0.06 0.08 1023 907 0.6646 0.0287 0.0113
362.50 P 20260731 9.85 12.20 0 0 0.6646 -0.9717 0.0114
340.00 C 20260731 10.90 12.00 4617 10998 0.7008 0.9781 0.0089
340.00 P 20260731 0.05 0.07 7280 1589 0.7008 -0.0219 0.0089
365.00 C 20260731 0.02 0.04 629 2450 0.7134 0.0113 0.0048
365.00 P 20260731 12.55 14.70 30 0 0.7134 -0.9892 0.0049
337.50 C 20260731 13.40 14.50 1954 6472 0.7811 0.9827 0.0065
337.50 P 20260731 0.02 0.04 1398 785 0.7811 -0.0173 0.0065
367.50 C 20260731 0.02 0.03 476 532 0.7890 0.0069 0.0029
367.50 P 20260731 14.80 18.00 0 0 0.7890 -0.9936 0.0029
335.00 C 20260731 16.00 17.35 2996 10653 0.8759 0.9894 0.0038
335.00 P 20260731 0.02 0.03 1284 1231 0.8759 -0.0106 0.0038
370.00 C 20260731 -1.00 0.02 276 5253 0.8591 0.0045 0.0018
370.00 P 20260731 17.55 19.70 40 0 0.8591 -0.9959 0.0019
332.50 C 20260731 18.35 19.45 1481 5696 0.9748 0.9893 0.0034
332.50 P 20260731 0.01 0.03 482 8616 0.9748 -0.0107 0.0034
372.50 C 20260731 -1.00 0.01 6 1830 0.9215 0.0033 0.0013
372.50 P 20260731 19.70 22.15 0 0 0.9215 -0.9972 0.0013
330.00 C 20260731 20.35 21.80 675 2845 1.0666 0.9919 0.0025
330.00 P 20260731 0.02 0.03 1105 3802 1.0666 -0.0081 0.0025
375.00 C 20260731 -1.00 0.01 284 3731 0.9804 0.0022 0.0008
375.00 P 20260731 22.30 25.45 0 0 0.9804 -0.9983 0.0009
327.50 C 20260731 22.85 25.20 213 4626 1.1413 0.9941 0.0017
327.50 P 20260731 0.01 0.03 276 2871 1.1413 -0.0059 0.0017
352.50 C 20260803 3.20 3.50 2009 159 0.2855 0.4629 0.0423
352.50 P 20260803 4.15 4.45 48 41 0.2855 -0.5385 0.0425
350.00 C 20260803 4.30 4.70 6242 1242 0.2821 0.5693 0.0424
350.00 P 20260803 2.87 3.20 206 51 0.2821 -0.4317 0.0426
355.00 C 20260803 2.31 2.49 2221 318 0.2869 0.3608 0.0398
355.00 P 20260803 5.70 6.05 3 28 0.2869 -0.6411 0.0400
347.50 C 20260803 5.80 6.15 2294 507 0.2825 0.6721 0.0390
347.50 P 20260803 1.90 2.10 457 14 0.2825 -0.3286 0.0391
357.50 C 20260803 1.58 1.73 223 749 0.2892 0.2758 0.0352
357.50 P 20260803 7.50 7.95 10 28 0.2892 -0.7267 0.0355
345.00 C 20260803 7.55 7.95 1913 269 0.2850 0.7667 0.0326
345.00 P 20260803 1.25 1.37 949 65 0.2850 -0.2337 0.0327
360.00 C 20260803 1.04 1.15 738 2150 0.2927 0.1998 0.0289
360.00 P 20260803 9.35 9.95 1 2 0.2927 -0.8029 0.0292
342.50 C 20260803 9.50 10.05 729 1207 0.2894 0.8382 0.0258
342.50 P 20260803 0.75 0.85 1139 31 0.2894 -0.1620 0.0258
362.50 C 20260803 0.66 0.81 239 80 0.2976 0.1408 0.0227
362.50 P 20260803 10.60 12.85 0 0 0.2976 -0.8621 0.0230
340.00 C 20260803 11.40 12.60 611 1048 0.2966 0.8847 0.0200
340.00 P 20260803 0.45 0.54 2788 64 0.2966 -0.1155 0.0201
365.00 C 20260803 0.43 0.51 316 69 0.3042 0.0967 0.0170
365.00 P 20260803 12.90 15.05 0 0 0.3042 -0.9076 0.0173
337.50 C 20260803 13.20 15.00 164 630 0.3069 0.9247 0.0142
