# opt_chain SPCX | epoch 1785514757 | 2026-07-31 12:19:17 | spot 108.58 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9141
# strike right exp bid ask vol oi iv delta gamma
109.00 C 20260731 0.80 0.85 6621 408 1.1250 0.4328 0.1579
109.00 P 20260731 1.20 1.25 7668 2364 1.1250 -0.5672 0.1579
108.00 C 20260731 1.30 1.35 2603 439 1.1084 0.5926 0.1581
108.00 P 20260731 0.70 0.75 7966 3990 1.1084 -0.4075 0.1581
110.00 C 20260731 0.45 0.50 9334 2013 1.1533 0.2974 0.1353
110.00 P 20260731 1.85 1.95 18165 14286 1.1533 -0.7027 0.1353
107.00 C 20260731 1.80 2.05 1905 1822 1.1122 0.7457 0.1300
107.00 P 20260731 0.35 0.45 6098 5934 1.1122 -0.2543 0.1300
111.00 C 20260731 0.30 0.35 5861 933 1.2304 0.2073 0.0999
111.00 P 20260731 2.60 2.90 5177 3425 1.2304 -0.7927 0.1000
106.00 C 20260731 2.60 2.90 440 296 1.1544 0.8527 0.0910
106.00 P 20260731 0.20 0.25 5548 6867 1.1544 -0.1473 0.0910
112.00 C 20260731 0.20 0.25 5298 2992 1.3398 0.1316 0.0716
112.00 P 20260731 3.50 3.80 2615 5787 1.3398 -0.8684 0.0717
105.00 C 20260731 3.50 3.80 648 461 1.2269 0.9099 0.0595
105.00 P 20260731 0.10 0.15 4531 7157 1.2269 -0.0901 0.0595
113.00 C 20260731 0.15 0.20 7196 2227 1.4719 0.0950 0.0516
113.00 P 20260731 4.40 4.80 1070 3557 1.4719 -0.9051 0.0516
104.00 C 20260731 4.30 5.00 70 127 1.3233 0.9470 0.0372
104.00 P 20260731 0.05 0.10 1487 1355 1.3233 -0.0530 0.0372
114.00 C 20260731 0.10 0.15 3197 2878 1.6159 0.0760 0.0393
114.00 P 20260731 5.10 5.80 462 2056 1.6159 -0.9240 0.0393
103.00 C 20260731 5.20 6.00 15 136 1.4405 0.9651 0.0241
103.00 P 20260731 -1.00 0.05 1779 1131 1.4405 -0.0349 0.0241
115.00 C 20260731 0.05 0.15 8458 12736 1.7815 0.0591 0.0298
115.00 P 20260731 6.40 6.80 13311 16666 1.7815 -0.9410 0.0298
102.00 C 20260731 6.30 7.00 1573 1518 1.5667 0.9755 0.0164
102.00 P 20260731 -1.00 0.05 510 1125 1.5667 -0.0247 0.0166
116.00 C 20260731 0.05 0.10 3819 2836 1.9704 0.0526 0.0245
116.00 P 20260731 7.30 7.70 373 2397 1.9704 -0.9475 0.0245
101.00 C 20260731 7.00 8.90 245 246 1.6876 0.9828 0.0113
101.00 P 20260731 -1.00 0.05 343 2018 1.6876 -0.0174 0.0114
117.00 C 20260731 0.05 0.10 1182 2387 2.1700 0.0486 0.0209
117.00 P 20260731 8.30 8.70 103 1729 2.1700 -0.9514 0.0209
100.00 C 20260731 8.30 8.70 155 696 1.7935 0.9883 0.0077
100.00 P 20260731 -1.00 0.05 1286 15273 1.7935 -0.0116 0.0076
118.00 C 20260731 0.05 0.10 1434 2956 2.3698 0.0462 0.0182
118.00 P 20260731 9.30 9.80 279 1536 2.3698 -0.9539 0.0183
99.00 C 20260731 8.90 10.90 2 108 1.8787 0.9927 0.0048
99.00 P 20260731 -1.00 0.05 55 1194 1.8787 -0.0075 0.0049
109.00 C 20260807 8.80 8.90 819 104 1.5022 0.5339 0.0175
109.00 P 20260807 9.30 9.40 1102 471 1.5022 -0.4656 0.0175
108.00 C 20260807 9.20 9.40 674 239 1.5012 0.5528 0.0174
108.00 P 20260807 8.70 8.90 938 828 1.5012 -0.4482 0.0174
110.00 C 20260807 8.30 8.50 1782 1123 1.4963 0.5184 0.0175
110.00 P 20260807 9.80 10.00 10905 14482 1.4963 -0.4827 0.0176
107.00 C 20260807 9.70 9.90 192 48 1.4987 0.5703 0.0172
107.00 P 20260807 8.20 8.30 626 277 1.4987 -0.4289 0.0172
111.00 C 20260807 7.90 8.00 455 558 1.4925 0.4988 0.0176
111.00 P 20260807 10.40 10.60 806 1822 1.4925 -0.4987 0.0175
106.00 C 20260807 10.10 10.40 49 33 1.4960 0.5856 0.0172
106.00 P 20260807 7.60 7.80 384 469 1.4960 -0.4132 0.0172
112.00 C 20260807 7.50 7.70 762 821 1.4950 0.4844 0.0174
112.00 P 20260807 11.00 11.20 474 2011 1.4950 -0.5152 0.0174
105.00 C 20260807 10.70 10.90 88 230 1.4936 0.6058 0.0170
105.00 P 20260807 7.20 7.30 3121 8764 1.4936 -0.3947 0.0170
113.00 C 20260807 7.10 7.30 397 902 1.4987 0.4648 0.0175
113.00 P 20260807 11.60 11.80 462 1257 1.4987 -0.5348 0.0175
104.00 C 20260807 11.20 11.50 16 7 1.4930 0.6232 0.0167
104.00 P 20260807 6.70 6.80 73 125 1.4930 -0.3765 0.0167
114.00 C 20260807 6.80 6.90 459 673 1.5016 0.4518 0.0173
114.00 P 20260807 12.20 12.50 157 874 1.5016 -0.5503 0.0174
103.00 C 20260807 11.70 12.00 40 132 1.4915 0.6382 0.0166
103.00 P 20260807 6.20 6.40 215 314 1.4915 -0.3610 0.0166
115.00 C 20260807 6.50 6.60 2285 4965 1.5038 0.4327 0.0172
115.00 P 20260807 12.90 13.10 2504 10926 1.5038 -0.5647 0.0172
102.00 C 20260807 12.30 12.60 7 3 1.4905 0.6556 0.0163
102.00 P 20260807 5.80 5.90 192 310 1.4905 -0.3431 0.0163
116.00 C 20260807 6.10 6.30 2671 2844 1.5064 0.4165 0.0171
116.00 P 20260807 13.60 13.80 143 1260 1.5064 -0.5801 0.0170
101.00 C 20260807 12.70 13.20 5 21 1.4894 0.6750 0.0159
101.00 P 20260807 5.40 5.50 2331 337 1.4894 -0.3263 0.0160
117.00 C 20260807 5.80 5.90 516 542 1.5134 0.4013 0.0169
117.00 P 20260807 14.30 14.50 213 976 1.5134 -0.5958 0.0169
100.00 C 20260807 13.30 13.70 156 390 1.4881 0.6904 0.0157
100.00 P 20260807 5.00 5.10 6442 22879 1.4881 -0.3081 0.0156
118.00 C 20260807 5.50 5.60 368 796 1.5166 0.3861 0.0167
118.00 P 20260807 14.90 15.20 78 612 1.5166 -0.6116 0.0167
99.00 C 20260807 13.90 14.70 11 6 1.4866 0.7084 0.0152
99.00 P 20260807 4.60 4.70 307 884 1.4866 -0.2917 0.0152
93.00 C 20260731 14.70 17.00 4 6 1.9851 0.9999 0.0000
93.00 P 20260731 -1.00 0.05 30 621 1.9851 -0.0001 0.0000
94.00 C 20260731 13.80 16.10 122 172 1.9979 0.9998 0.0002
94.00 P 20260731 -1.00 0.05 14 956 1.9979 -0.0002 0.0002
95.00 C 20260731 13.20 14.10 16 157 2.0034 0.9995 0.0004
95.00 P 20260731 -1.00 0.05 59 3315 2.0034 -0.0005 0.0004
96.00 C 20260731 11.70 13.90 4 11 1.9983 0.9989 0.0008
96.00 P 20260731 -1.00 0.05 22 1227 1.9983 -0.0011 0.0008
97.00 C 20260731 10.50 13.00 4 14 1.9785 0.9977 0.0016
97.00 P 20260731 -1.00 0.05 35 1569 1.9785 -0.0023 0.0017
98.00 C 20260731 9.90 11.80 8 19 1.9401 0.9957 0.0029
98.00 P 20260731 -1.00 0.05 59 1642 1.9401 -0.0044 0.0030
119.00 C 20260731 0.05 0.10 1176 2155 2.5622 0.0426 0.0159
119.00 P 20260731 10.30 10.80 195 1956 2.5622 -0.9574 0.0159
120.00 C 20260731 0.05 0.10 4477 11526 2.7401 0.0376 0.0136
120.00 P 20260731 11.40 11.70 6958 7849 2.7401 -0.9610 0.0139
121.00 C 20260731 0.05 0.10 2629 4566 2.8962 0.0356 0.0122
121.00 P 20260731 11.90 13.20 57 785 2.8962 -0.9646 0.0121
122.00 C 20260731 0.05 0.10 749 2561 3.0253 0.0319 0.0106
122.00 P 20260731 13.00 14.00 61 1309 3.0253 -0.9681 0.0106
123.00 C 20260731 0.05 0.10 361 2833 3.1279 0.0275 0.0091
123.00 P 20260731 14.20 14.80 48 1274 3.1279 -0.9724 0.0091
124.00 C 20260731 0.05 0.10 580 2703 3.2049 0.0226 0.0075
124.00 P 20260731 14.80 15.90 22 604 3.2049 -0.9773 0.0076
93.00 C 20260807 17.60 19.20 0 57 1.4784 0.8026 0.0124
93.00 P 20260807 2.70 2.75 113 517 1.4784 -0.1974 0.0124
94.00 C 20260807 17.10 18.10 1 5 1.4790 0.7875 0.0129
94.00 P 20260807 2.95 3.10 851 397 1.4790 -0.2111 0.0128
95.00 C 20260807 16.30 17.10 35 183 1.4801 0.7720 0.0135
95.00 P 20260807 3.20 3.30 1778 10063 1.4801 -0.2271 0.0134
96.00 C 20260807 15.70 16.70 0 4 1.4816 0.7583 0.0139
96.00 P 20260807 3.50 3.70 279 211 1.4816 -0.2421 0.0139
97.00 C 20260807 15.10 16.00 0 6 1.4832 0.7418 0.0143
97.00 P 20260807 3.90 4.00 245 282 1.4832 -0.2589 0.0144
98.00 C 20260807 14.40 15.20 8 15 1.4849 0.7249 0.0148
98.00 P 20260807 4.20 4.40 326 1201 1.4849 -0.2758 0.0148
119.00 C 20260807 5.20 5.40 359 512 1.5198 0.3738 0.0164
119.00 P 20260807 15.60 16.00 42 767 1.5198 -0.6271 0.0164
120.00 C 20260807 5.00 5.10 2014 5907 1.5234 0.3602 0.0162
120.00 P 20260807 16.40 16.60 220 6049 1.5234 -0.6410 0.0162
121.00 C 20260807 4.70 4.90 1033 301 1.5269 0.3466 0.0159
121.00 P 20260807 17.10 17.60 34 556 1.5269 -0.6537 0.0159
122.00 C 20260807 4.50 4.60 431 566 1.5305 0.3320 0.0156
122.00 P 20260807 17.80 18.40 8 216 1.5305 -0.6686 0.0156
123.00 C 20260807 4.20 4.40 313 348 1.5343 0.3169 0.0153
123.00 P 20260807 18.60 19.10 28 362 1.5343 -0.6822 0.0153
124.00 C 20260807 4.00 4.20 98 812 1.5384 0.3042 0.0150
124.00 P 20260807 19.40 19.90 10 243 1.5384 -0.6947 0.0151
