# opt_chain ASML | epoch 1785518579 | 2026-07-31 13:22:59 | spot 1653.98 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8590
# strike right exp bid ask vol oi iv delta gamma
1655.00 C 20260731 5.20 11.00 56 52 0.6291 0.4881 0.0222
1655.00 P 20260731 4.00 10.80 26 62 0.6291 -0.5119 0.0222
1650.00 C 20260731 7.60 14.70 125 468 0.6443 0.5964 0.0209
1650.00 P 20260731 4.00 7.40 128 284 0.6443 -0.4037 0.0209
1660.00 C 20260731 3.60 8.00 103 81 0.6186 0.3767 0.0216
1660.00 P 20260731 8.00 15.40 16 75 0.6186 -0.6234 0.0216
1645.00 C 20260731 11.00 20.10 20 25 0.6612 0.6895 0.0184
1645.00 P 20260731 2.30 4.60 41 92 0.6612 -0.3105 0.0184
1665.00 C 20260731 2.05 6.50 27 37 0.6166 0.2739 0.0192
1665.00 P 20260731 9.30 18.90 3 64 0.6166 -0.7263 0.0192
1640.00 C 20260731 11.70 23.30 23 136 0.6791 0.7698 0.0154
1640.00 P 20260731 1.55 3.40 66 62 0.6791 -0.2302 0.0154
1670.00 C 20260731 1.10 3.60 25 78 0.6253 0.1928 0.0153
1670.00 P 20260731 13.00 22.00 21 94 0.6253 -0.8073 0.0153
1635.00 C 20260731 15.80 28.80 3 6 0.6999 0.8327 0.0123
1635.00 P 20260731 1.05 2.30 134 51 0.6999 -0.1673 0.0123
1675.00 C 20260731 0.70 2.35 69 28 0.6449 0.1312 0.0117
1675.00 P 20260731 15.20 26.80 10 48 0.6449 -0.8690 0.0117
1630.00 C 20260731 20.70 33.10 30 348 0.7269 0.8831 0.0093
1630.00 P 20260731 0.55 1.65 102 41 0.7269 -0.1169 0.0093
1680.00 C 20260731 0.10 1.60 64 55 0.6745 0.0936 0.0087
1680.00 P 20260731 19.60 31.20 10 46 0.6745 -0.9066 0.0087
1625.00 C 20260731 23.50 38.50 0 17 0.7624 0.9165 0.0069
1625.00 P 20260731 0.30 1.15 62 44 0.7624 -0.0812 0.0068
1685.00 C 20260731 0.05 0.95 23 93 0.7122 0.0666 0.0064
1685.00 P 20260731 22.50 35.40 1 21 0.7122 -0.9336 0.0064
1620.00 C 20260731 30.10 42.90 8 40 0.8065 0.9354 0.0054
1620.00 P 20260731 0.10 0.90 99 63 0.8065 -0.0646 0.0054
1690.00 C 20260731 -1.00 1.00 39 26 0.7557 0.0556 0.0053
1690.00 P 20260731 28.10 43.80 6 31 0.7557 -0.9446 0.0053
1615.00 C 20260731 35.30 47.10 1 13 0.8582 0.9465 0.0044
1615.00 P 20260731 -1.00 0.90 65 40 0.8582 -0.0535 0.0044
1695.00 C 20260731 -1.00 0.95 83 366 0.8023 0.0441 0.0041
1695.00 P 20260731 33.10 45.30 2 15 0.8023 -0.9562 0.0041
1610.00 C 20260731 40.20 53.00 0 18 0.9167 0.9576 0.0034
1610.00 P 20260731 -1.00 0.90 273 93 0.9167 -0.0424 0.0034
1700.00 C 20260731 -1.00 0.65 236 360 0.8491 0.0314 0.0029
1700.00 P 20260731 37.90 50.20 9 144 0.8491 -0.9689 0.0029
1605.00 C 20260731 45.10 57.70 1 15 0.9813 0.9654 0.0027
1605.00 P 20260731 -1.00 0.65 92 48 0.9813 -0.0359 0.0028
1655.00 C 20260807 55.40 62.50 38 27 0.6272 0.5266 0.0028
1655.00 P 20260807 52.50 65.80 2 19 0.6272 -0.4741 0.0028
1650.00 C 20260807 54.60 63.60 44 18 0.6282 0.5399 0.0027
1650.00 P 20260807 51.40 58.00 15 61 0.6282 -0.4608 0.0027
1660.00 C 20260807 53.40 60.50 48 6 0.6261 0.5058 0.0028
1660.00 P 20260807 54.50 63.90 17 19 0.6261 -0.4879 0.0028
1645.00 C 20260807 60.30 72.50 1 15 0.6294 0.5470 0.0027
1645.00 P 20260807 48.70 60.20 8 34 0.6294 -0.4478 0.0027
1665.00 C 20260807 46.80 58.00 27 14 0.6251 0.4920 0.0028
1665.00 P 20260807 55.00 69.70 5 4 0.6251 -0.5083 0.0028
1640.00 C 20260807 62.00 72.80 9 9 0.6306 0.5607 0.0027
1640.00 P 20260807 45.80 59.70 2 15 0.6306 -0.4395 0.0027
1670.00 C 20260807 47.20 58.50 4 13 0.6242 0.4782 0.0028
1670.00 P 20260807 60.10 69.90 7 80 0.6242 -0.5219 0.0028
1635.00 C 20260807 64.80 77.50 0 9 0.6318 0.5743 0.0027
1635.00 P 20260807 44.10 55.00 0 12 0.6318 -0.4259 0.0027
1675.00 C 20260807 41.00 56.10 5 24 0.6233 0.4644 0.0028
1675.00 P 20260807 58.90 71.40 9 87 0.6233 -0.5358 0.0028
1630.00 C 20260807 68.50 77.50 8 27 0.6331 0.5878 0.0027
1630.00 P 20260807 43.50 55.40 21 30 0.6331 -0.4128 0.0027
1680.00 C 20260807 39.50 55.00 0 45 0.6225 0.4505 0.0028
1680.00 P 20260807 63.70 79.60 3 343 0.6225 -0.5497 0.0028
1625.00 C 20260807 69.70 82.40 0 6 0.6345 0.6013 0.0027
1625.00 P 20260807 40.60 46.40 9 67 0.6345 -0.3993 0.0027
1685.00 C 20260807 37.60 52.20 1 10 0.6218 0.4368 0.0028
1685.00 P 20260807 68.60 79.70 0 11 0.6218 -0.5642 0.0028
1620.00 C 20260807 74.10 87.00 0 5 0.6359 0.6143 0.0026
1620.00 P 20260807 39.60 47.00 23 5 0.6359 -0.3863 0.0026
1690.00 C 20260807 39.70 47.80 13 7 0.6210 0.4235 0.0027
1690.00 P 20260807 70.60 78.70 1 23 0.6210 -0.5776 0.0028
1615.00 C 20260807 77.40 90.00 0 0 0.6374 0.6272 0.0026
1615.00 P 20260807 37.40 42.90 11 26 0.6374 -0.3733 0.0026
1695.00 C 20260807 34.50 48.60 1 12 0.6204 0.4102 0.0027
1695.00 P 20260807 71.10 84.00 0 4 0.6204 -0.5909 0.0027
1610.00 C 20260807 80.70 90.20 2 10 0.6389 0.6400 0.0025
1610.00 P 20260807 36.20 43.30 10 71 0.6389 -0.3605 0.0025
1700.00 C 20260807 34.70 44.40 12 404 0.6198 0.4032 0.0027
1700.00 P 20260807 77.40 86.20 1 79 0.6198 -0.5977 0.0027
1605.00 C 20260807 83.60 95.30 0 3 0.6405 0.6528 0.0025
1605.00 P 20260807 34.40 40.40 19 22 0.6405 -0.3477 0.0025
1410.00 C 20260731 239.80 252.70 1 6 3.2216 0.9983 0.0001
1410.00 P 20260731 -1.00 3.60 3 31 3.2216 -0.0017 0.0001
1435.00 C 20260731 214.90 227.80 0 0 3.0296 0.9971 0.0001
1435.00 P 20260731 -1.00 5.90 7 71 3.0296 -0.0029 0.0001
1460.00 C 20260731 189.70 202.80 0 1 2.8170 0.9955 0.0002
1460.00 P 20260731 -1.00 0.85 12 47 2.8170 -0.0045 0.0002
1485.00 C 20260731 164.70 177.70 0 2 2.5840 0.9931 0.0003
1485.00 P 20260731 0.05 0.95 0 65 2.5840 -0.0069 0.0003
1510.00 C 20260731 140.00 152.90 0 7 2.3290 0.9893 0.0004
1510.00 P 20260731 -1.00 0.80 9 38 2.3290 -0.0105 0.0004
1535.00 C 20260731 115.00 127.80 6 2 2.0370 0.9845 0.0007
1535.00 P 20260731 -1.00 0.85 21 141 2.0370 -0.0153 0.0007
1560.00 C 20260731 90.00 102.90 3 10 1.6848 0.9798 0.0010
1560.00 P 20260731 -1.00 0.90 110 96 1.6848 -0.0191 0.0010
1575.00 C 20260731 74.60 88.40 3 35 1.4457 0.9771 0.0013
1575.00 P 20260731 0.05 0.35 100 63 1.4457 -0.0214 0.0012
1600.00 C 20260731 50.00 62.40 21 109 1.0511 0.9690 0.0023
1600.00 P 20260731 0.10 1.00 167 185 1.0511 -0.0310 0.0023
1725.00 C 20260731 -1.00 0.65 12 35 1.0130 0.0106 0.0010
1725.00 P 20260731 63.00 75.20 2 45 1.0130 -0.9917 0.0008
1750.00 C 20260731 -1.00 0.65 89 304 1.0381 0.0009 0.0001
1750.00 P 20260731 87.30 100.60 6 285 1.0381 -0.9995 0.0001
1770.00 C 20260731 -1.00 3.40 5 79 1.0151 0.0001 0.0000
1770.00 P 20260731 108.00 121.20 1 14 1.0151 -1.0000 0.0000
1782.50 C 20260731 -1.00 10.10 0 18 0.9960 0.0000 0.0000
1782.50 P 20260731 119.90 132.70 0 3 0.9960 -1.0000 0.0000
1795.00 C 20260731 -1.00 1.10 0 211 0.9772 0.0000 0.0000
1795.00 P 20260731 132.40 148.70 0 6 0.9772 -1.0000 0.0000
1807.50 C 20260731 -1.00 10.10 10 6 0.9599 0.0000 0.0000
1807.50 P 20260731 144.90 161.20 0 8 0.9599 -1.0000 -0.0000
1825.00 C 20260731 -1.00 10.10 2 289 0.9390 0.0000 0.0000
1825.00 P 20260731 162.40 178.70 0 0 0.9390 -1.0000 0.0000
1850.00 C 20260731 -1.00 0.10 14 215 0.9173 0.0000 0.0000
1850.00 P 20260731 187.40 203.40 0 0 0.9173 -1.0000 -0.0000
1875.00 C 20260731 -1.00 10.10 0 16 0.9051 0.0000 0.0000
1875.00 P 20260731 212.40 228.70 0 0 0.9051 -1.0000 0.0000
1900.00 C 20260731 -1.00 7.00 0 271 0.9040 0.0000 0.0000
1900.00 P 20260731 237.40 253.30 0 1 0.9040 -1.0000 0.0000
1410.00 C 20260807 245.00 258.00 1 1 0.7447 0.9455 0.0006
1410.00 P 20260807 3.70 5.50 10 24 0.7447 -0.0552 0.0006
1435.00 C 20260807 221.40 234.40 0 5 0.7271 0.9292 0.0008
1435.00 P 20260807 4.10 7.00 2 6 0.7271 -0.0715 0.0008
1460.00 C 20260807 198.50 211.60 0 0 0.7104 0.9069 0.0010
1460.00 P 20260807 4.90 9.10 40 59 0.7104 -0.0932 0.0010
1485.00 C 20260807 173.10 189.40 0 0 0.6949 0.8796 0.0013
1485.00 P 20260807 9.40 13.40 6 119 0.6949 -0.1205 0.0013
1510.00 C 20260807 154.10 168.00 0 0 0.6810 0.8463 0.0015
1510.00 P 20260807 12.60 16.00 59 33 0.6810 -0.1539 0.0015
1535.00 C 20260807 133.20 147.50 0 10 0.6684 0.8061 0.0018
1535.00 P 20260807 16.30 20.80 1 7 0.6684 -0.1941 0.0018
1560.00 C 20260807 114.10 128.70 0 19 0.6572 0.7574 0.0021
1560.00 P 20260807 20.60 25.00 70 39 0.6572 -0.2424 0.0021
1575.00 C 20260807 101.80 116.80 0 8 0.6511 0.7250 0.0022
1575.00 P 20260807 25.10 31.20 60 10 0.6511 -0.2753 0.0022
1587.50 C 20260807 94.90 108.00 0 0 0.6465 0.6962 0.0023
1587.50 P 20260807 28.60 36.00 38 5 0.6465 -0.3042 0.0024
1600.00 C 20260807 86.10 97.00 5 20 0.6421 0.6663 0.0025
1600.00 P 20260807 32.60 37.20 16 133 0.6421 -0.3342 0.0025
1725.00 C 20260807 27.60 35.00 53 15 0.6175 0.3387 0.0026
1725.00 P 20260807 91.20 101.50 0 42 0.6175 -0.6662 0.0026
1750.00 C 20260807 20.50 24.50 38 42 0.6165 0.2787 0.0024
1750.00 P 20260807 110.40 122.30 0 84 0.6165 -0.7263 0.0024
1770.00 C 20260807 16.50 19.80 2 23 0.6165 0.2317 0.0022
1770.00 P 20260807 124.70 137.50 1 11 0.6165 -0.7702 0.0022
1795.00 C 20260807 12.20 15.20 10 31 0.6175 0.1860 0.0019
1795.00 P 20260807 144.00 159.70 0 11 0.6175 -0.8163 0.0019
1807.50 C 20260807 10.40 13.80 0 4 0.6184 0.1650 0.0017
1807.50 P 20260807 156.30 172.00 0 0 0.6184 -0.8374 0.0018
1825.00 C 20260807 8.50 10.90 1 22 0.6202 0.1401 0.0016
1825.00 P 20260807 170.40 187.30 0 7 0.6202 -0.8626 0.0016
1850.00 C 20260807 6.60 8.00 351 622 0.6235 0.1117 0.0013
1850.00 P 20260807 192.60 209.40 0 5 0.6235 -0.8937 0.0013
1875.00 C 20260807 1.30 15.60 0 25 0.6279 0.0840 0.0011
1875.00 P 20260807 216.50 232.70 0 3 0.6279 -0.9194 0.0011
1900.00 C 20260807 3.40 6.70 31 138 0.6331 0.0642 0.0009
1900.00 P 20260807 240.00 256.50 0 1 0.6331 -0.9391 0.0009
