# opt_chain NOK | epoch 1785517534 | 2026-07-31 13:05:34 | spot 9.14 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 24 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7917
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.13 0.15 7203 12373 0.7958 0.8653 1.7928
9.00 P 20260731 0.01 0.02 4490 12909 0.7958 -0.1467 1.7101
9.50 C 20260731 -1.00 0.01 9381 12542 1.3284 0.0563 0.5115
9.50 P 20260731 0.34 0.40 473 3308 1.3284 -0.9433 0.5101
8.50 C 20260731 0.60 0.66 504 1513 1.2553 1.0000 -0.0000
8.50 P 20260731 -1.00 0.01 278 15650 1.2553 -0.0007 0.0111
10.00 C 20260731 -1.00 0.01 1753 19133 1.4099 0.0002 0.0034
10.00 P 20260731 0.84 0.90 397 11523 1.4099 -0.9992 0.0033
8.00 C 20260731 1.13 1.17 136 1109 1.2543 1.0000 0.0000
8.00 P 20260731 -1.00 0.01 10 2787 1.2543 -0.0000 0.0000
10.50 C 20260731 -1.00 0.01 28 4780 1.4484 0.0000 0.0000
10.50 P 20260731 1.30 1.43 24 44 1.4484 -0.9995 0.0000
9.00 C 20260807 0.41 0.45 595 5279 0.7023 0.5866 0.4339
9.00 P 20260807 0.26 0.29 432 13697 0.7023 -0.4139 0.4347
9.50 C 20260807 0.20 0.22 1478 4710 0.6985 0.3696 0.4229
9.50 P 20260807 0.54 0.58 78 664 0.6985 -0.6315 0.4244
8.50 C 20260807 0.73 0.79 43 796 0.7205 0.7836 0.3196
8.50 P 20260807 0.11 0.13 4099 3193 0.7205 -0.2166 0.3200
10.00 C 20260807 0.08 0.10 3117 8361 0.7115 0.1997 0.3085
10.00 P 20260807 0.93 0.98 268 2514 0.7115 -0.8022 0.3104
8.00 C 20260807 1.12 1.22 10 516 0.7385 0.9134 0.1683
8.00 P 20260807 0.04 0.05 202 12319 0.7385 -0.0876 0.1690
10.50 C 20260807 0.03 0.05 162 10344 0.7437 0.0981 0.1850
10.50 P 20260807 1.36 1.41 16 478 0.7437 -0.9011 0.1894
