# opt_chain QCOM | epoch 1785521859 | 2026-07-31 14:17:39 | spot 148.25 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8203
# strike right exp bid ask vol oi iv delta gamma
148.00 C 20260731 0.65 0.85 472 2367 0.7248 0.5819 0.2621
148.00 P 20260731 0.45 0.59 878 949 0.7248 -0.4182 0.2621
149.00 C 20260731 0.24 0.35 992 68 0.7349 0.3253 0.2373
149.00 P 20260731 0.93 1.07 617 403 0.7349 -0.6748 0.2374
147.00 C 20260731 1.37 1.57 208 109 0.7565 0.7998 0.1796
147.00 P 20260731 0.16 0.24 508 368 0.7565 -0.2002 0.1796
150.00 C 20260731 0.08 0.12 984 293 0.7798 0.1487 0.1440
150.00 P 20260731 1.65 1.99 4058 4614 0.7798 -0.8514 0.1441
146.00 C 20260731 1.79 3.15 19 16 0.8188 0.9094 0.0963
146.00 P 20260731 0.06 0.09 289 379 0.8188 -0.0906 0.0963
145.00 C 20260731 2.76 3.50 13 228 0.9226 0.9617 0.0444
145.00 P 20260731 0.03 0.04 667 1738 0.9226 -0.0383 0.0444
152.50 C 20260731 -1.00 0.03 920 908 0.9357 0.0164 0.0211
152.50 P 20260731 4.00 4.85 239 1129 0.9357 -0.9838 0.0211
144.00 C 20260731 3.80 5.25 2 21 1.0455 0.9801 0.0228
144.00 P 20260731 0.01 0.02 1354 627 1.0455 -0.0199 0.0228
143.00 C 20260731 3.95 6.75 0 2 1.2206 0.9852 0.0150
143.00 P 20260731 0.01 0.04 486 641 1.2206 -0.0148 0.0150
142.00 C 20260731 5.25 7.45 1 2 1.3416 0.9909 0.0089
142.00 P 20260731 0.01 0.02 2134 2419 1.3416 -0.0098 0.0096
155.00 C 20260731 -1.00 0.01 2317 1897 1.0157 0.0009 0.0014
155.00 P 20260731 6.35 7.00 145 1258 1.0157 -0.9994 0.0014
141.00 C 20260731 5.90 8.30 0 2 1.3616 0.9965 0.0037
141.00 P 20260731 -1.00 0.01 54 196 1.3616 -0.0035 0.0037
140.00 C 20260731 7.40 9.75 4 143 1.3227 0.9992 0.0010
140.00 P 20260731 -1.00 0.01 625 2605 1.3227 -0.0008 0.0011
157.50 C 20260731 -1.00 0.01 272 571 1.0675 0.0000 0.0000
157.50 P 20260731 8.30 9.80 66 845 1.0675 -1.0000 0.0000
139.00 C 20260731 7.95 10.20 0 32 1.2748 0.9999 0.0002
139.00 P 20260731 -1.00 0.02 103 242 1.2748 -0.0001 0.0002
138.00 C 20260731 9.05 11.25 0 0 1.2444 1.0000 0.0000
138.00 P 20260731 -1.00 0.04 139 1976 1.2444 -0.0000 0.0000
137.00 C 20260731 10.30 12.30 0 0 1.2390 1.0000 0.0000
137.00 P 20260731 -1.00 0.22 233 397 1.2390 -0.0000 0.0000
160.00 C 20260731 -1.00 0.01 1211 1741 1.1299 0.0000 0.0000
160.00 P 20260731 11.50 12.60 110 2716 1.1299 -1.0000 -0.0000
136.00 C 20260731 11.65 12.85 15 0 1.2550 1.0000 0.0000
136.00 P 20260731 -1.00 0.03 17 149 1.2550 -0.0000 0.0000
135.00 C 20260731 12.50 14.25 0 15 1.2859 1.0000 0.0000
135.00 P 20260731 -1.00 0.21 171 641 1.2859 -0.0000 0.0000
148.00 C 20260807 4.65 5.05 103 19 0.5667 0.5264 0.0343
148.00 P 20260807 4.35 4.60 193 36 0.5667 -0.4745 0.0344
149.00 C 20260807 4.15 4.60 162 31 0.5666 0.4924 0.0342
149.00 P 20260807 4.80 5.25 108 35 0.5666 -0.5063 0.0343
147.00 C 20260807 5.05 5.55 35 8 0.5670 0.5595 0.0338
147.00 P 20260807 3.70 4.15 94 66 0.5670 -0.4385 0.0339
150.00 C 20260807 3.85 3.95 202 210 0.5669 0.4604 0.0341
150.00 P 20260807 5.40 5.70 3238 812 0.5669 -0.5407 0.0342
146.00 C 20260807 5.75 6.15 20 13 0.5676 0.5936 0.0333
146.00 P 20260807 3.40 3.65 51 34 0.5676 -0.4045 0.0334
145.00 C 20260807 6.20 6.70 59 32 0.5685 0.6267 0.0324
145.00 P 20260807 3.00 3.25 521 463 0.5685 -0.3715 0.0324
152.50 C 20260807 2.80 3.05 194 47 0.5688 0.3790 0.0325
152.50 P 20260807 6.85 7.40 31 295 0.5688 -0.6223 0.0327
144.00 C 20260807 7.00 7.30 11 25 0.5698 0.6621 0.0312
144.00 P 20260807 2.65 2.80 330 125 0.5698 -0.3416 0.0314
143.00 C 20260807 7.40 7.95 1 25 0.5715 0.6943 0.0298
143.00 P 20260807 2.30 2.49 41 61 0.5715 -0.3079 0.0300
142.00 C 20260807 8.35 8.95 0 10 0.5735 0.7240 0.0283
142.00 P 20260807 2.01 2.19 54 158 0.5735 -0.2769 0.0284
155.00 C 20260807 2.12 2.25 466 2220 0.5724 0.3069 0.0298
155.00 P 20260807 8.60 9.25 42 406 0.5724 -0.6948 0.0300
141.00 C 20260807 8.45 9.70 0 13 0.5759 0.7523 0.0267
141.00 P 20260807 1.71 1.91 48 100 0.5759 -0.2481 0.0268
140.00 C 20260807 9.15 10.50 12 9 0.5787 0.7781 0.0250
140.00 P 20260807 1.55 1.64 618 694 0.5787 -0.2237 0.0251
157.50 C 20260807 1.51 1.70 102 74 0.5776 0.2424 0.0263
157.50 P 20260807 10.50 11.65 9 83 0.5776 -0.7596 0.0265
139.00 C 20260807 9.95 11.65 0 0 0.5819 0.8035 0.0232
139.00 P 20260807 1.29 1.40 50 85 0.5819 -0.1979 0.0233
138.00 C 20260807 10.60 12.85 0 0 0.5855 0.8250 0.0214
138.00 P 20260807 1.06 1.27 133 47 0.5855 -0.1752 0.0214
137.00 C 20260807 11.60 13.25 0 0 0.5895 0.8460 0.0196
137.00 P 20260807 0.90 1.09 463 141 0.5895 -0.1542 0.0196
160.00 C 20260807 1.09 1.20 714 2640 0.5843 0.1872 0.0224
160.00 P 20260807 12.30 13.40 23 392 0.5843 -0.8152 0.0225
136.00 C 20260807 12.60 13.85 0 0 0.5938 0.8645 0.0178
136.00 P 20260807 0.82 0.94 24 187 0.5938 -0.1357 0.0178
135.00 C 20260807 13.10 15.45 5 4 0.5985 0.8811 0.0161
135.00 P 20260807 0.70 0.79 109 2716 0.5985 -0.1190 0.0161
127.00 C 20260731 19.90 22.30 0 2 1.7108 1.0000 0.0000
127.00 P 20260731 -1.00 2.13 5 103 1.7108 -0.0000 0.0000
128.00 C 20260731 18.90 21.30 0 9 1.6491 1.0000 0.0000
128.00 P 20260731 -1.00 2.13 4 83 1.6491 -0.0000 0.0000
129.00 C 20260731 18.15 20.25 0 9 1.5890 1.0000 0.0000
129.00 P 20260731 -1.00 0.01 17 205 1.5890 -0.0000 0.0000
130.00 C 20260731 17.65 19.10 14 24 1.5310 1.0000 0.0000
130.00 P 20260731 -1.00 0.01 130 1525 1.5310 -0.0000 0.0000
131.00 C 20260731 16.30 18.25 1 4 1.4753 1.0000 0.0000
131.00 P 20260731 -1.00 0.02 2 139 1.4753 -0.0000 0.0000
132.00 C 20260731 15.40 17.20 1 4 1.4222 1.0000 0.0000
132.00 P 20260731 -1.00 0.05 24 392 1.4222 -0.0000 0.0000
133.00 C 20260731 13.90 16.30 0 27 1.3722 1.0000 0.0000
133.00 P 20260731 -1.00 0.10 38 593 1.3722 -0.0000 0.0000
134.00 C 20260731 12.90 15.30 0 25 1.3261 1.0000 0.0000
134.00 P 20260731 -1.00 0.06 0 230 1.3261 -0.0000 0.0000
162.50 C 20260731 -1.00 0.01 201 698 1.2064 0.0000 0.0000
162.50 P 20260731 14.00 15.45 26 526 1.2064 -1.0000 0.0000
165.00 C 20260731 -1.00 0.01 124 2003 1.2961 0.0000 0.0000
165.00 P 20260731 16.45 17.50 57 4915 1.2961 -1.0000 0.0000
167.50 C 20260731 -1.00 0.01 31 360 1.3961 0.0000 0.0000
167.50 P 20260731 18.45 19.90 14 178 1.3961 -1.0000 -0.0000
170.00 C 20260731 -1.00 0.01 66 1338 1.5031 0.0000 0.0000
170.00 P 20260731 20.90 22.65 36 404 1.5031 -1.0000 -0.0000
127.00 C 20260807 20.15 22.85 0 0 0.6452 0.9626 0.0061
127.00 P 20260807 0.11 0.40 8 2 0.6452 -0.0375 0.0061
128.00 C 20260807 19.15 21.90 0 0 0.6387 0.9565 0.0070
128.00 P 20260807 0.20 0.30 65 48 0.6387 -0.0435 0.0070
129.00 C 20260807 18.35 20.90 0 0 0.6323 0.9497 0.0080
129.00 P 20260807 0.28 0.37 76 34 0.6323 -0.0504 0.0080
130.00 C 20260807 17.50 19.95 0 3 0.6262 0.9410 0.0091
130.00 P 20260807 0.34 0.37 282 229 0.6262 -0.0601 0.0092
131.00 C 20260807 16.50 18.95 0 0 0.6202 0.9321 0.0103
131.00 P 20260807 0.39 0.47 40 25 0.6202 -0.0687 0.0104
132.00 C 20260807 15.65 18.00 2 0 0.6144 0.9214 0.0116
132.00 P 20260807 0.41 0.53 10 50 0.6144 -0.0787 0.0116
133.00 C 20260807 14.75 17.00 2 0 0.6089 0.9091 0.0130
133.00 P 20260807 0.48 0.67 20 63 0.6089 -0.0910 0.0131
134.00 C 20260807 13.90 16.35 4 4 0.6036 0.8965 0.0145
134.00 P 20260807 0.60 0.70 2088 94 0.6036 -0.1050 0.0147
162.50 C 20260807 0.77 0.90 241 203 0.5924 0.1419 0.0184
162.50 P 20260807 14.05 15.85 11 53 0.5924 -0.8584 0.0188
165.00 C 20260807 0.55 0.67 170 485 0.6017 0.1100 0.0152
165.00 P 20260807 16.55 17.90 18 514 0.6017 -0.8931 0.0154
167.50 C 20260807 0.37 0.49 43 143 0.6121 0.0831 0.0122
167.50 P 20260807 18.55 20.50 24 37 0.6121 -0.9204 0.0124
