# opt_chain STX | epoch 1785512220 | 2026-07-31 11:37:00 | spot 856.39 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.8269 | bidask_ok_pct 0.9231
# strike right exp bid ask vol oi iv delta gamma
855.00 C 20260731 8.00 14.30 7 178 1.5097 0.5356 0.0138
855.00 P 20260731 7.10 14.20 32 26 1.5097 -0.4644 0.0138
860.00 C 20260731 6.60 11.70 128 213 1.4982 0.4666 0.0139
860.00 P 20260731 8.40 16.90 40 33 1.4982 -0.5334 0.0139
850.00 C 20260731 10.70 17.20 61 2030 1.5261 0.6028 0.0132
850.00 P 20260731 5.30 10.90 100 412 1.5261 -0.3973 0.0132
865.00 C 20260731 4.60 10.40 37 78 1.4914 0.3983 0.0135
865.00 P 20260731 11.80 19.70 19 14 1.4914 -0.6018 0.0135
845.00 C 20260731 14.80 21.20 37 144 1.5474 0.6660 0.0123
845.00 P 20260731 3.50 9.80 38 70 1.5474 -0.3340 0.0123
870.00 C 20260731 3.10 8.50 48 117 1.4893 0.3331 0.0128
870.00 P 20260731 15.00 23.20 25 17 1.4893 -0.6670 0.0128
840.00 C 20260731 17.30 24.90 326 74 1.5737 0.7226 0.0111
840.00 P 20260731 2.35 6.90 77 84 1.5737 -0.2774 0.0111
875.00 C 20260731 2.05 6.30 42 187 1.4915 0.2730 0.0117
875.00 P 20260731 19.00 27.10 105 14 1.4915 -0.7271 0.0117
835.00 C 20260731 21.30 29.40 5 52 1.6048 0.7718 0.0098
835.00 P 20260731 1.80 5.40 11 34 1.6048 -0.2282 0.0098
880.00 C 20260731 1.60 6.00 87 290 1.4980 0.2201 0.0104
880.00 P 20260731 22.30 30.80 50 40 1.4980 -0.7800 0.0104
830.00 C 20260731 25.40 33.50 25 686 1.6407 0.8140 0.0085
830.00 P 20260731 1.35 4.30 13 116 1.6407 -0.1860 0.0085
885.00 C 20260731 1.25 4.00 12 115 1.5085 0.1756 0.0089
885.00 P 20260731 25.90 35.20 4 3 1.5085 -0.8245 0.0089
825.00 C 20260731 26.40 39.50 6 156 1.6810 0.8500 0.0073
825.00 P 20260731 1.05 4.40 76 85 1.6810 -0.1500 0.0073
890.00 C 20260731 1.00 2.85 33 798 1.5228 0.1384 0.0076
890.00 P 20260731 28.90 40.50 15 27 1.5228 -0.8617 0.0076
820.00 C 20260731 31.40 44.20 12 145 1.7255 0.8782 0.0061
820.00 P 20260731 1.10 6.00 67 346 1.7255 -0.1219 0.0061
895.00 C 20260731 0.60 1.75 13 328 1.5405 0.1077 0.0063
895.00 P 20260731 33.30 45.80 13 28 1.5405 -0.8924 0.0063
815.00 C 20260731 35.90 49.00 3 28 1.7737 0.9013 0.0051
815.00 P 20260731 0.05 3.10 6 127 1.7737 -0.0987 0.0051
900.00 C 20260731 0.30 1.05 1768 555 1.5614 0.0827 0.0051
900.00 P 20260731 37.90 51.30 39 77 1.5614 -0.9174 0.0051
902.50 C 20260731 0.05 1.05 11 31 1.5729 0.0735 0.0046
902.50 P 20260731 39.90 53.60 1 15 1.5729 -0.9266 0.0046
855.00 C 20260807 45.30 56.50 19 20 1.0456 0.5382 0.0032
855.00 P 20260807 46.20 55.80 4 17 1.0456 -0.4622 0.0032
860.00 C 20260807 44.80 54.00 8 52 1.0441 0.5224 0.0032
860.00 P 20260807 46.90 58.30 84 61 1.0441 -0.4781 0.0032
850.00 C 20260807 47.80 60.40 22 552 1.0472 0.5523 0.0032
850.00 P 20260807 42.10 52.20 20 49 1.0472 -0.4481 0.0032
865.00 C 20260807 41.80 51.90 7 43 1.0427 0.5048 0.0032
865.00 P 20260807 49.50 60.60 0 20 1.0427 -0.4957 0.0032
845.00 C 20260807 51.90 62.60 5 116 1.0489 0.5681 0.0031
845.00 P 20260807 41.60 51.30 20 27 1.0489 -0.4322 0.0031
870.00 C 20260807 38.40 47.60 11 29 1.0412 0.4890 0.0032
870.00 P 20260807 53.50 61.80 65 26 1.0412 -0.5115 0.0032
840.00 C 20260807 53.40 63.60 21 385 1.0506 0.5855 0.0031
840.00 P 20260807 38.50 46.90 4 66 1.0506 -0.4164 0.0031
875.00 C 20260807 36.40 47.40 1 29 1.0399 0.4748 0.0032
875.00 P 20260807 54.30 66.20 3 15 1.0399 -0.5274 0.0032
835.00 C 20260807 56.30 68.10 1 19 1.0523 0.5997 0.0031
835.00 P 20260807 34.60 45.80 0 34 1.0523 -0.4007 0.0031
880.00 C 20260807 35.00 44.70 42 45 1.0385 0.4589 0.0032
880.00 P 20260807 59.10 68.40 0 66 1.0385 -0.5434 0.0032
830.00 C 20260807 59.00 71.30 0 11 1.0542 0.6153 0.0030
830.00 P 20260807 34.30 42.50 45 92 1.0542 -0.3851 0.0030
885.00 C 20260807 32.50 41.70 2 49 1.0372 0.4418 0.0032
885.00 P 20260807 60.10 71.80 0 57 1.0372 -0.5588 0.0032
825.00 C 20260807 62.70 74.60 6 9 1.0561 0.6305 0.0030
825.00 P 20260807 33.00 40.80 10 9 1.0561 -0.3698 0.0030
890.00 C 20260807 30.80 42.00 0 47 1.0360 0.4267 0.0032
890.00 P 20260807 63.20 74.70 0 126 1.0360 -0.5740 0.0032
820.00 C 20260807 65.50 77.20 2 56 1.0581 0.6472 0.0029
820.00 P 20260807 30.60 37.10 0 25 1.0581 -0.3546 0.0029
895.00 C 20260807 30.00 39.70 14 39 1.0347 0.4115 0.0031
895.00 P 20260807 66.30 77.80 3 17 1.0347 -0.5892 0.0031
815.00 C 20260807 68.50 80.20 0 41 1.0602 0.6608 0.0029
815.00 P 20260807 29.70 34.70 0 6 1.0602 -0.3395 0.0029
900.00 C 20260807 28.40 36.10 56 1095 1.0336 0.3963 0.0031
900.00 P 20260807 69.60 81.40 23 33 1.0336 -0.6044 0.0031
812.50 C 20260807 70.00 81.70 0 0 1.0612 0.6683 0.0029
812.50 P 20260807 25.40 34.10 0 1 1.0612 -0.3320 0.0029
902.50 C 20260807 26.80 34.00 0 20 1.0330 0.3886 0.0031
902.50 P 20260807 71.20 82.40 0 0 1.0330 -0.6121 0.0031
730.00 C 20260731 119.60 133.60 0 4 2.7821 0.9956 0.0002
730.00 P 20260731 -1.00 0.85 7 151 2.7821 -0.0044 0.0002
735.00 C 20260731 116.60 127.70 3 45 2.7270 0.9947 0.0003
735.00 P 20260731 -1.00 0.35 8 121 2.7270 -0.0053 0.0003
742.50 C 20260731 107.20 120.00 3 12 2.6386 0.9933 0.0004
742.50 P 20260731 -1.00 3.20 0 27 2.6386 -0.0067 0.0004
747.50 C 20260731 102.20 116.00 132 127 2.5796 0.9920 0.0004
747.50 P 20260731 -1.00 0.50 2 28 2.5796 -0.0079 0.0004
755.00 C 20260731 94.80 108.00 6 17 2.4906 0.9898 0.0006
755.00 P 20260731 0.10 0.65 19 326 2.4906 -0.0102 0.0006
770.00 C 20260731 80.90 91.60 4 118 2.3129 0.9823 0.0010
770.00 P 20260731 -1.00 1.30 16 131 2.3129 -0.0177 0.0010
780.00 C 20260731 69.90 81.70 6 42 2.1947 0.9745 0.0014
780.00 P 20260731 0.25 0.75 7 337 2.1947 -0.0255 0.0014
790.00 C 20260731 60.10 72.00 0 43 2.0768 0.9629 0.0021
790.00 P 20260731 0.30 1.10 42 160 2.0768 -0.0357 0.0020
795.00 C 20260731 55.00 68.80 7 74 2.0184 0.9548 0.0025
795.00 P 20260731 0.05 1.30 30 45 2.0184 -0.0452 0.0025
800.00 C 20260731 50.50 63.80 9 617 1.9611 0.9474 0.0029
800.00 P 20260731 0.25 1.40 84 273 1.9611 -0.0546 0.0030
905.00 C 20260731 0.40 0.90 622 40 1.5669 0.0647 0.0042
905.00 P 20260731 42.70 55.90 0 27 1.5669 -0.9354 0.0042
910.00 C 20260731 0.10 0.65 109 109 1.5929 0.0475 0.0032
910.00 P 20260731 46.80 60.80 0 17 1.5929 -0.9527 0.0032
917.50 C 20260731 -1.00 4.80 11 12 1.6362 0.0321 0.0023
917.50 P 20260731 54.10 66.00 0 5 1.6362 -0.9680 0.0023
922.50 C 20260731 -1.00 4.80 0 36 1.6673 0.0246 0.0018
922.50 P 20260731 60.00 73.40 0 8 1.6673 -0.9755 0.0018
935.00 C 20260731 -1.00 2.45 18 100 1.7471 0.0130 0.0010
935.00 P 20260731 72.60 85.40 1 10 1.7471 -0.9872 0.0010
945.00 C 20260731 -1.00 0.55 51 359 1.8067 0.0081 0.0006
945.00 P 20260731 83.80 95.40 0 72 1.8067 -0.9925 0.0006
955.00 C 20260731 -1.00 2.60 8 57 1.8566 0.0044 0.0004
955.00 P 20260731 91.00 105.40 0 67 1.8566 -0.9958 0.0004
970.00 C 20260731 -1.00 3.20 2 281 1.9118 0.0019 0.0002
970.00 P 20260731 108.80 121.30 2 14 1.9118 -0.9984 0.0002
980.00 C 20260731 -1.00 4.30 0 64 1.9443 0.0010 0.0001
980.00 P 20260731 118.80 130.40 7 9 1.9443 -0.9993 0.0001
