# opt_chain TSM | epoch 1785521224 | 2026-07-31 14:07:04 | spot 407.14 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9125
# strike right exp bid ask vol oi iv delta gamma
407.50 C 20260731 1.31 1.64 744 1818 0.6719 0.4529 0.0989
407.50 P 20260731 1.71 2.06 158 915 0.6719 -0.5471 0.0990
405.00 C 20260731 2.72 3.35 568 4511 0.6961 0.6969 0.0840
405.00 P 20260731 0.80 1.04 592 1421 0.6961 -0.3031 0.0840
410.00 C 20260731 0.49 0.79 2902 4610 0.7190 0.2544 0.0747
410.00 P 20260731 3.10 4.05 214 831 0.7190 -0.7457 0.0747
402.50 C 20260731 4.55 5.25 923 914 0.7911 0.8347 0.0527
402.50 P 20260731 0.36 0.56 369 270 0.7911 -0.1653 0.0527
412.50 C 20260731 0.19 0.27 2098 983 0.7289 0.1047 0.0417
412.50 P 20260731 4.60 6.80 57 344 0.7289 -0.8955 0.0417
400.00 C 20260731 6.25 7.95 607 5129 0.8796 0.9153 0.0295
400.00 P 20260731 0.19 0.30 1891 5136 0.8796 -0.0847 0.0295
415.00 C 20260731 0.07 0.13 624 1719 0.7697 0.0390 0.0184
415.00 P 20260731 6.55 9.25 119 359 0.7697 -0.9612 0.0184
397.50 C 20260731 8.35 11.15 48 345 0.9475 0.9587 0.0156
397.50 P 20260731 0.10 0.19 1217 1678 0.9475 -0.0413 0.0156
417.50 C 20260731 0.03 0.06 404 838 0.8516 0.0222 0.0104
417.50 P 20260731 9.40 11.60 13 275 0.8516 -0.9780 0.0104
395.00 C 20260731 10.80 13.30 105 401 1.0495 0.9701 0.0107
395.00 P 20260731 0.06 0.15 740 2328 1.0495 -0.0299 0.0107
420.00 C 20260731 0.02 0.03 2871 3548 0.9778 0.0140 0.0061
420.00 P 20260731 11.65 14.30 2661 3537 0.9778 -0.9862 0.0061
392.50 C 20260731 13.40 16.10 11 419 1.2022 0.9795 0.0069
392.50 P 20260731 0.04 0.10 199 306 1.2022 -0.0205 0.0069
422.50 C 20260731 0.01 0.03 470 1263 1.1289 0.0127 0.0049
422.50 P 20260731 14.20 16.90 0 12 1.1289 -0.9875 0.0049
390.00 C 20260731 15.90 18.60 103 3180 1.3738 0.9840 0.0049
390.00 P 20260731 0.02 0.08 557 3487 1.3738 -0.0160 0.0049
425.00 C 20260731 0.01 0.03 407 1792 1.2807 0.0114 0.0039
425.00 P 20260731 16.95 19.50 49 161 1.2807 -0.9892 0.0038
387.50 C 20260731 18.40 21.10 5 313 1.5438 0.9838 0.0044
387.50 P 20260731 0.02 0.07 270 987 1.5438 -0.0162 0.0044
427.50 C 20260731 0.01 0.04 141 2278 1.4219 0.0094 0.0030
427.50 P 20260731 19.05 21.65 0 3 1.4219 -0.9907 0.0030
385.00 C 20260731 20.95 23.55 27 661 1.7045 0.9854 0.0036
385.00 P 20260731 0.02 0.05 229 3851 1.7045 -0.0119 0.0030
430.00 C 20260731 0.01 0.03 125 2317 1.5511 0.0078 0.0023
430.00 P 20260731 21.40 24.25 1 19 1.5511 -0.9923 0.0023
382.50 C 20260731 23.35 25.35 18 119 1.8556 0.9895 0.0025
382.50 P 20260731 0.02 0.05 67 691 1.8556 -0.0105 0.0025
407.50 C 20260807 10.45 11.20 191 143 0.4756 0.5085 0.0149
407.50 P 20260807 10.70 11.45 83 53 0.4756 -0.4926 0.0149
405.00 C 20260807 11.75 12.60 219 1143 0.4781 0.5453 0.0147
405.00 P 20260807 9.60 10.25 402 170 0.4781 -0.4556 0.0147
410.00 C 20260807 9.20 10.10 1056 1580 0.4733 0.4714 0.0149
410.00 P 20260807 11.95 12.75 116 511 0.4733 -0.5298 0.0149
402.50 C 20260807 13.15 14.05 68 469 0.4809 0.5818 0.0144
402.50 P 20260807 8.50 9.00 163 153 0.4809 -0.4191 0.0144
412.50 C 20260807 8.15 8.85 70 225 0.4714 0.4343 0.0148
412.50 P 20260807 13.30 14.30 80 107 0.4714 -0.5672 0.0149
400.00 C 20260807 14.65 15.50 698 2648 0.4840 0.6170 0.0140
400.00 P 20260807 7.55 8.10 958 2297 0.4840 -0.3837 0.0140
415.00 C 20260807 7.35 7.80 389 1148 0.4698 0.3983 0.0145
415.00 P 20260807 14.75 15.75 48 126 0.4698 -0.6040 0.0146
397.50 C 20260807 16.00 17.15 12 1294 0.4874 0.6512 0.0134
397.50 P 20260807 6.65 7.20 122 83 0.4874 -0.3494 0.0135
417.50 C 20260807 6.20 6.85 73 100 0.4684 0.3622 0.0142
417.50 P 20260807 16.05 17.50 26 40 0.4684 -0.6397 0.0143
395.00 C 20260807 17.85 18.85 26 788 0.4911 0.6874 0.0128
395.00 P 20260807 5.85 6.35 133 279 0.4911 -0.3131 0.0128
420.00 C 20260807 5.40 5.95 1284 1769 0.4673 0.3287 0.0137
420.00 P 20260807 17.85 19.55 112 924 0.4673 -0.6732 0.0138
392.50 C 20260807 19.35 21.25 29 590 0.4951 0.7186 0.0121
392.50 P 20260807 5.10 5.45 38 836 0.4951 -0.2819 0.0121
422.50 C 20260807 4.65 5.15 108 220 0.4665 0.2954 0.0131
422.50 P 20260807 19.45 21.00 2 60 0.4665 -0.7068 0.0132
390.00 C 20260807 20.70 22.70 8 821 0.4994 0.7457 0.0114
390.00 P 20260807 4.40 4.90 376 661 0.4994 -0.2547 0.0114
425.00 C 20260807 3.95 4.50 397 709 0.4660 0.2686 0.0125
425.00 P 20260807 20.90 22.95 24 237 0.4660 -0.7338 0.0126
387.50 C 20260807 22.85 25.15 140 1581 0.5040 0.7729 0.0106
387.50 P 20260807 3.85 4.30 72 173 0.5040 -0.2274 0.0106
427.50 C 20260807 3.40 3.80 74 207 0.4658 0.2375 0.0117
427.50 P 20260807 23.10 24.90 31 16 0.4658 -0.7628 0.0119
