# opt_chain LRCX | epoch 1785521119 | 2026-07-31 14:05:19 | spot 302.02 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9167
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260731 1.55 2.07 96 145 1.1205 0.4491 0.0802
302.50 P 20260731 2.23 2.68 43 115 1.1205 -0.5509 0.0802
300.00 C 20260731 2.85 3.85 952 2359 1.1508 0.6422 0.0727
300.00 P 20260731 1.18 1.48 637 927 1.1508 -0.3578 0.0727
305.00 C 20260731 0.74 1.02 136 387 1.1930 0.2749 0.0641
305.00 P 20260731 3.60 4.50 39 209 1.1930 -0.7251 0.0641
297.50 C 20260731 4.25 5.45 27 69 1.1616 0.8033 0.0539
297.50 P 20260731 0.55 0.77 90 76 1.1616 -0.1967 0.0539
307.50 C 20260731 0.29 0.48 41 128 1.1846 0.1461 0.0433
307.50 P 20260731 5.65 6.65 11 31 1.1846 -0.8540 0.0433
295.00 C 20260731 6.10 8.75 41 122 1.2330 0.8989 0.0325
295.00 P 20260731 0.24 0.37 144 258 1.2330 -0.1011 0.0325
310.00 C 20260731 0.12 0.22 265 448 1.1318 0.0649 0.0250
310.00 P 20260731 6.25 9.60 84 865 1.1318 -0.9352 0.0251
292.50 C 20260731 8.15 10.35 12 113 1.3803 0.9434 0.0184
292.50 P 20260731 0.07 0.22 90 118 1.3803 -0.0530 0.0176
312.50 C 20260731 0.01 0.15 267 234 1.1367 0.0214 0.0101
312.50 P 20260731 8.65 11.95 0 65 1.1367 -0.9788 0.0101
290.00 C 20260731 10.65 14.05 36 543 1.5769 0.9622 0.0116
290.00 P 20260731 0.05 0.19 1001 3022 1.5769 -0.0378 0.0116
315.00 C 20260731 0.02 0.04 459 230 1.2352 0.0113 0.0054
315.00 P 20260731 12.30 14.30 460 335 1.2352 -0.9888 0.0054
287.50 C 20260731 12.90 16.50 2 152 1.8140 0.9680 0.0088
287.50 P 20260731 0.01 0.21 78 227 1.8140 -0.0320 0.0088
317.50 C 20260731 -1.00 1.04 272 177 1.3908 0.0072 0.0032
317.50 P 20260731 13.60 17.05 6 70 1.3908 -0.9929 0.0033
285.00 C 20260731 15.65 17.75 57 171 2.0682 0.9722 0.0069
285.00 P 20260731 0.02 0.38 111 527 2.0682 -0.0265 0.0066
320.00 C 20260731 0.01 0.08 425 2047 1.5599 0.0060 0.0025
320.00 P 20260731 16.05 19.40 35 344 1.5599 -0.9944 0.0024
282.50 C 20260731 18.15 21.50 28 358 2.3219 0.9768 0.0053
282.50 P 20260731 0.01 0.11 65 135 2.3219 -0.0245 0.0055
322.50 C 20260731 -1.00 0.54 97 635 1.7258 0.0045 0.0017
