# opt_chain AVGO | epoch 1785504296 | 2026-07-31 09:24:56 | spot 390.35 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 0.0625 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260731 -1.00 -1.00 0 3078 0.6473 0.4447 0.0302
390.00 P 20260731 -1.00 -1.00 0 1206 0.6473 -0.5556 0.0302
392.50 C 20260731 -1.00 -1.00 0 639 0.6445 0.3710 0.0290
392.50 P 20260731 -1.00 -1.00 0 204 -1.0000 -1.0000 -1.0000
387.50 C 20260731 -1.00 -1.00 0 1202 -1.0000 -1.0000 -1.0000
387.50 P 20260731 -1.00 -1.00 0 282 -1.0000 -1.0000 -1.0000
395.00 C 20260731 -1.00 -1.00 0 3811 -1.0000 -1.0000 -1.0000
395.00 P 20260731 -1.00 -1.00 0 161 -1.0000 -1.0000 -1.0000
385.00 C 20260731 -1.00 -1.00 0 1404 -1.0000 -1.0000 -1.0000
385.00 P 20260731 -1.00 -1.00 0 562 -1.0000 -1.0000 -1.0000
397.50 C 20260731 -1.00 -1.00 0 865 -1.0000 -1.0000 -1.0000
397.50 P 20260731 -1.00 -1.00 0 71 -1.0000 -1.0000 -1.0000
382.50 C 20260731 -1.00 -1.00 0 716 -1.0000 -1.0000 -1.0000
382.50 P 20260731 -1.00 -1.00 0 1784 -1.0000 -1.0000 -1.0000
400.00 C 20260731 -1.00 -1.00 0 5110 -1.0000 -1.0000 -1.0000
400.00 P 20260731 -1.00 -1.00 0 234 -1.0000 -1.0000 -1.0000
380.00 C 20260731 -1.00 -1.00 0 1723 -1.0000 -1.0000 -1.0000
380.00 P 20260731 -1.00 -1.00 0 2724 -1.0000 -1.0000 -1.0000
402.50 C 20260731 -1.00 -1.00 0 1659 -1.0000 -1.0000 -1.0000
402.50 P 20260731 -1.00 -1.00 0 163 -1.0000 -1.0000 -1.0000
377.50 C 20260731 -1.00 -1.00 0 311 -1.0000 -1.0000 -1.0000
377.50 P 20260731 -1.00 -1.00 0 571 -1.0000 -1.0000 -1.0000
405.00 C 20260731 -1.00 -1.00 0 4932 -1.0000 -1.0000 -1.0000
405.00 P 20260731 -1.00 -1.00 0 131 -1.0000 -1.0000 -1.0000
390.00 C 20260803 -1.00 -1.00 0 731 -1.0000 -1.0000 -1.0000
390.00 P 20260803 -1.00 -1.00 0 85 -1.0000 -1.0000 -1.0000
392.50 C 20260803 -1.00 -1.00 0 57 -1.0000 -1.0000 -1.0000
392.50 P 20260803 -1.00 -1.00 0 25 -1.0000 -1.0000 -1.0000
387.50 C 20260803 -1.00 -1.00 0 236 -1.0000 -1.0000 -1.0000
387.50 P 20260803 -1.00 -1.00 0 53 -1.0000 -1.0000 -1.0000
395.00 C 20260803 -1.00 -1.00 0 441 -1.0000 -1.0000 -1.0000
395.00 P 20260803 -1.00 -1.00 0 17 -1.0000 -1.0000 -1.0000
385.00 C 20260803 -1.00 -1.00 0 244 -1.0000 -1.0000 -1.0000
385.00 P 20260803 -1.00 -1.00 0 149 -1.0000 -1.0000 -1.0000
397.50 C 20260803 -1.00 -1.00 0 99 -1.0000 -1.0000 -1.0000
397.50 P 20260803 -1.00 -1.00 0 4 -1.0000 -1.0000 -1.0000
382.50 C 20260803 -1.00 -1.00 0 231 -1.0000 -1.0000 -1.0000
382.50 P 20260803 -1.00 -1.00 0 94 -1.0000 -1.0000 -1.0000
400.00 C 20260803 -1.00 -1.00 0 464 -1.0000 -1.0000 -1.0000
400.00 P 20260803 -1.00 -1.00 0 108 -1.0000 -1.0000 -1.0000
380.00 C 20260803 -1.00 -1.00 0 317 -1.0000 -1.0000 -1.0000
380.00 P 20260803 -1.00 -1.00 0 264 -1.0000 -1.0000 -1.0000
402.50 C 20260803 -1.00 -1.00 0 178 -1.0000 -1.0000 -1.0000
402.50 P 20260803 -1.00 -1.00 0 1 -1.0000 -1.0000 -1.0000
377.50 C 20260803 -1.00 -1.00 0 241 -1.0000 -1.0000 -1.0000
377.50 P 20260803 -1.00 -1.00 0 70 -1.0000 -1.0000 -1.0000
405.00 C 20260803 -1.00 -1.00 0 265 -1.0000 -1.0000 -1.0000
405.00 P 20260803 -1.00 -1.00 0 59 -1.0000 -1.0000 -1.0000
