# opt_chain AMD | epoch 1785507359 | 2026-07-31 10:15:59 | spot 485.56 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9938
# strike right exp bid ask vol oi iv delta gamma
485.00 C 20260731 6.55 7.00 667 4292 1.2214 0.5299 0.0263
485.00 P 20260731 5.50 5.90 4497 1205 1.2214 -0.4702 0.0263
487.50 C 20260731 5.10 5.70 365 526 1.2347 0.4649 0.0259
487.50 P 20260731 6.50 7.30 2005 714 1.2347 -0.5351 0.0260
482.50 C 20260731 7.80 8.65 46 405 1.2301 0.5946 0.0255
482.50 P 20260731 4.30 4.90 1595 639 1.2301 -0.4055 0.0255
490.00 C 20260731 4.10 4.65 1408 1450 1.2546 0.4031 0.0249
490.00 P 20260731 7.85 8.65 6202 3858 1.2546 -0.5970 0.0249
480.00 C 20260731 9.30 10.25 195 6678 1.2511 0.6583 0.0237
480.00 P 20260731 3.50 3.95 3749 1462 1.2511 -0.3418 0.0237
492.50 C 20260731 3.15 3.65 1472 4860 1.2569 0.3461 0.0237
492.50 P 20260731 9.40 10.35 1848 364 1.2569 -0.6540 0.0238
477.50 C 20260731 10.95 12.00 78 1477 1.2658 0.7135 0.0217
477.50 P 20260731 2.78 3.10 1177 336 1.2658 -0.2865 0.0217
495.00 C 20260731 2.49 2.79 3116 7997 1.2377 0.2869 0.0222
495.00 P 20260731 11.10 12.05 3555 707 1.2377 -0.7132 0.0222
475.00 C 20260731 12.70 13.90 58 1207 1.2844 0.7559 0.0192
475.00 P 20260731 2.27 2.41 4449 3315 1.2844 -0.2441 0.0192
497.50 C 20260731 1.88 2.15 734 6157 1.2160 0.2316 0.0200
497.50 P 20260731 13.00 14.15 1258 362 1.2160 -0.7686 0.0201
472.50 C 20260731 14.65 16.05 15 607 1.3129 0.7977 0.0169
472.50 P 20260731 1.76 1.99 709 411 1.3129 -0.2023 0.0169
500.00 C 20260731 1.44 1.64 4404 9190 1.2115 0.1749 0.0172
500.00 P 20260731 14.95 16.05 5300 4695 1.2115 -0.8253 0.0172
470.00 C 20260731 16.95 18.90 79 1855 1.3372 0.8373 0.0145
470.00 P 20260731 1.42 1.56 2574 1711 1.3372 -0.1627 0.0145
502.50 C 20260731 1.06 1.25 773 912 1.2255 0.1505 0.0151
502.50 P 20260731 16.85 18.40 926 373 1.2255 -0.8497 0.0151
467.50 C 20260731 18.55 21.70 5 581 1.3744 0.8683 0.0124
467.50 P 20260731 1.11 1.26 777 843 1.3744 -0.1317 0.0124
505.00 C 20260731 0.80 0.94 4247 1603 1.2462 0.1137 0.0125
505.00 P 20260731 18.55 22.10 1635 1329 1.2462 -0.8865 0.0125
465.00 C 20260731 19.55 23.70 30 1239 1.4239 0.8927 0.0105
465.00 P 20260731 0.87 1.01 764 1076 1.4239 -0.1073 0.0105
507.50 C 20260731 0.59 0.71 771 1316 1.2629 0.0898 0.0103
507.50 P 20260731 18.80 23.15 589 105 1.2629 -0.9104 0.0104
462.50 C 20260731 21.70 27.70 4 388 1.4733 0.9112 0.0088
462.50 P 20260731 0.70 0.82 457 964 1.4733 -0.0888 0.0088
510.00 C 20260731 0.44 0.53 4451 2465 1.2795 0.0762 0.0089
510.00 P 20260731 21.35 26.25 886 961 1.2795 -0.9239 0.0089
485.00 C 20260803 12.05 12.90 22 185 0.6497 0.5295 0.0134
485.00 P 20260803 10.95 11.90 188 275 0.6497 -0.4709 0.0134
487.50 C 20260803 10.75 11.65 68 137 0.6474 0.4961 0.0135
487.50 P 20260803 12.10 13.00 91 65 0.6474 -0.5044 0.0135
482.50 C 20260803 13.10 14.60 7 170 0.6523 0.5628 0.0132
482.50 P 20260803 9.60 10.60 223 132 0.6523 -0.4376 0.0132
490.00 C 20260803 9.55 10.50 471 597 0.6455 0.4625 0.0134
490.00 P 20260803 13.25 14.75 507 99 0.6455 -0.5380 0.0135
480.00 C 20260803 14.70 16.00 43 486 0.6552 0.5910 0.0130
480.00 P 20260803 8.75 9.65 411 280 0.6552 -0.4094 0.0131
492.50 C 20260803 8.30 9.50 143 135 0.6439 0.4291 0.0134
492.50 P 20260803 14.65 16.50 290 51 0.6439 -0.5716 0.0134
477.50 C 20260803 15.40 17.55 3 459 0.6585 0.6227 0.0126
477.50 P 20260803 7.85 8.70 36 290 0.6585 -0.3776 0.0127
495.00 C 20260803 7.55 8.35 369 1708 0.6427 0.3915 0.0131
495.00 P 20260803 16.25 17.65 1155 95 0.6427 -0.6092 0.0131
475.00 C 20260803 17.65 19.10 10 126 0.6620 0.6584 0.0121
475.00 P 20260803 6.85 7.95 192 370 0.6620 -0.3419 0.0122
497.50 C 20260803 6.65 7.55 91 185 0.6418 0.3590 0.0128
497.50 P 20260803 17.80 19.90 158 70 0.6418 -0.6418 0.0128
472.50 C 20260803 18.65 20.80 13 176 0.6660 0.6837 0.0117
472.50 P 20260803 6.20 7.00 60 311 0.6660 -0.3165 0.0117
500.00 C 20260803 5.85 6.60 740 998 0.6412 0.3291 0.0124
500.00 P 20260803 19.50 20.95 268 161 0.6412 -0.6718 0.0124
470.00 C 20260803 21.25 22.75 53 225 0.6703 0.7119 0.0112
470.00 P 20260803 5.35 6.25 193 444 0.6703 -0.2883 0.0112
502.50 C 20260803 5.00 6.05 115 98 0.6410 0.2993 0.0119
502.50 P 20260803 20.55 23.00 116 12 0.6410 -0.7016 0.0119
467.50 C 20260803 23.05 25.15 2 79 0.6749 0.7430 0.0105
467.50 P 20260803 4.75 5.55 394 93 0.6749 -0.2572 0.0105
505.00 C 20260803 4.40 5.20 288 2216 0.6412 0.2715 0.0113
505.00 P 20260803 22.10 24.40 103 53 0.6412 -0.7295 0.0114
465.00 C 20260803 24.65 26.25 19 59 0.6798 0.7614 0.0100
465.00 P 20260803 4.05 4.80 135 192 0.6798 -0.2388 0.0100
507.50 C 20260803 3.90 4.60 66 83 0.6416 0.2455 0.0107
507.50 P 20260803 23.75 26.45 107 35 0.6416 -0.7556 0.0108
462.50 C 20260803 26.65 29.10 1 105 0.6851 0.7910 0.0092
462.50 P 20260803 3.55 4.25 77 146 0.6851 -0.2091 0.0092
510.00 C 20260803 3.30 3.80 486 741 0.6425 0.2242 0.0102
510.00 P 20260803 26.30 28.10 177 169 0.6425 -0.7770 0.0103
415.00 C 20260731 68.35 74.50 0 44 2.5883 0.9924 0.0007
415.00 P 20260731 0.03 0.12 778 2103 2.5883 -0.0070 0.0006
420.00 C 20260731 64.55 68.70 44 140 2.4563 0.9906 0.0008
420.00 P 20260731 0.06 0.10 137 1733 2.4563 -0.0083 0.0007
425.00 C 20260731 58.35 63.85 0 239 2.3149 0.9888 0.0010
425.00 P 20260731 0.07 0.12 231 1898 2.3149 -0.0100 0.0009
430.00 C 20260731 53.35 58.95 60 504 2.1642 0.9868 0.0013
430.00 P 20260731 0.10 0.15 475 4033 2.1642 -0.0116 0.0011
435.00 C 20260731 48.40 54.05 25 416 2.0091 0.9841 0.0016
435.00 P 20260731 0.11 0.23 139 1793 2.0091 -0.0137 0.0014
440.00 C 20260731 44.90 49.05 65 692 1.8603 0.9834 0.0017
440.00 P 20260731 0.13 0.24 260 3037 1.8603 -0.0166 0.0017
445.00 C 20260731 38.50 44.10 26 534 1.7322 0.9794 0.0023
445.00 P 20260731 0.16 0.25 218 3760 1.7322 -0.0206 0.0023
450.00 C 20260731 33.75 39.30 1147 2494 1.6380 0.9670 0.0036
450.00 P 20260731 0.25 0.35 1924 4919 1.6380 -0.0330 0.0036
455.00 C 20260731 28.70 34.30 20 627 1.5757 0.9528 0.0050
455.00 P 20260731 0.36 0.47 283 847 1.5757 -0.0472 0.0050
