# opt_chain TSM | epoch 1785514624 | 2026-07-31 12:17:04 | spot 404.71 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9437
# strike right exp bid ask vol oi iv delta gamma
405.00 C 20260731 1.57 1.96 441 4511 0.5326 0.4738 0.0903
405.00 P 20260731 1.42 2.33 335 1421 0.5326 -0.5264 0.0903
402.50 C 20260731 2.79 4.00 907 914 0.6008 0.6591 0.0705
402.50 P 20260731 0.92 1.20 300 270 0.6008 -0.3409 0.0706
407.50 C 20260731 0.70 0.89 505 1818 0.5251 0.2635 0.0749
407.50 P 20260731 3.30 4.10 117 915 0.5251 -0.7367 0.0750
400.00 C 20260731 5.00 5.80 563 5129 0.6613 0.7978 0.0505
400.00 P 20260731 0.49 0.68 1347 5136 0.6613 -0.2022 0.0505
410.00 C 20260731 0.25 0.36 1958 4610 0.5383 0.1211 0.0448
410.00 P 20260731 4.50 6.75 207 831 0.5383 -0.8792 0.0449
397.50 C 20260731 6.55 9.40 43 345 0.6618 0.9024 0.0307
397.50 P 20260731 0.22 0.35 690 1678 0.6618 -0.0976 0.0307
412.50 C 20260731 0.07 0.14 1267 983 0.5433 0.0455 0.0209
412.50 P 20260731 6.25 8.90 56 344 0.5433 -0.9550 0.0209
395.00 C 20260731 8.90 11.80 51 401 0.7305 0.9500 0.0172
395.00 P 20260731 0.13 0.19 626 2328 0.7305 -0.0500 0.0172
415.00 C 20260731 0.03 0.10 448 1719 0.5958 0.0200 0.0098
415.00 P 20260731 9.25 11.25 108 359 0.5958 -0.9804 0.0098
392.50 C 20260731 11.40 14.25 11 419 0.8112 0.9671 0.0109
392.50 P 20260731 0.03 0.18 165 306 0.8112 -0.0329 0.0109
417.50 C 20260731 0.01 0.05 344 838 0.6865 0.0110 0.0052
417.50 P 20260731 10.95 14.05 13 275 0.6865 -0.9895 0.0052
390.00 C 20260731 13.85 15.45 61 3180 0.9085 0.9734 0.0079
390.00 P 20260731 0.06 0.09 439 3487 0.9085 -0.0267 0.0079
420.00 C 20260731 0.01 0.03 2640 3548 0.7869 0.0085 0.0036
420.00 P 20260731 13.40 16.15 2644 3537 0.7869 -0.9919 0.0037
387.50 C 20260731 16.20 19.20 3 313 1.0185 0.9772 0.0062
387.50 P 20260731 0.03 0.07 70 987 1.0185 -0.0228 0.0062
422.50 C 20260731 -1.00 0.03 464 1263 0.8879 0.0072 0.0028
422.50 P 20260731 15.85 18.95 0 12 0.8879 -0.9932 0.0028
385.00 C 20260731 18.85 20.55 19 661 1.1247 0.9819 0.0046
385.00 P 20260731 0.04 0.08 216 3851 1.1247 -0.0178 0.0045
425.00 C 20260731 0.01 0.03 357 1792 0.9839 0.0062 0.0022
425.00 P 20260731 18.40 21.35 46 161 0.9839 -0.9943 0.0022
382.50 C 20260731 21.20 23.05 17 119 1.2369 0.9850 0.0036
382.50 P 20260731 0.04 0.07 64 691 1.2369 -0.0152 0.0036
427.50 C 20260731 0.01 0.04 132 2278 1.0788 0.0053 0.0017
