# opt_chain QQQ | epoch 1785525132 | 2026-07-31 15:12:12 | spot 688.54 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8806
# strike right exp bid ask vol oi iv delta gamma
689.00 C 20260731 0.62 0.63 253683 1946 0.2888 0.4128 0.1799
689.00 P 20260731 1.14 1.16 129960 2064 0.2888 -0.5872 0.1799
688.00 C 20260731 1.15 1.16 281605 4174 0.2998 0.5950 0.1704
688.00 P 20260731 0.66 0.67 221244 1684 0.2998 -0.4051 0.1705
690.00 C 20260731 0.31 0.32 423219 26897 0.2877 0.2465 0.1458
690.00 P 20260731 1.83 1.85 98165 17871 0.2877 -0.7536 0.1458
687.00 C 20260731 1.85 1.88 215371 4067 0.3195 0.7450 0.1337
687.00 P 20260731 0.38 0.39 177292 1026 0.3195 -0.2550 0.1337
691.00 C 20260731 0.16 0.17 143828 5223 0.2975 0.1457 0.1005
691.00 P 20260731 2.58 2.73 31919 1290 0.2975 -0.8550 0.1007
686.00 C 20260731 2.67 2.74 180639 2630 0.3466 0.8379 0.0936
686.00 P 20260731 0.22 0.23 180413 1696 0.3466 -0.1621 0.0936
692.00 C 20260731 0.08 0.09 133743 5074 0.3159 0.0781 0.0606
692.00 P 20260731 3.48 3.67 37153 25623 0.3159 -0.9227 0.0608
685.00 C 20260731 3.58 3.73 228323 19592 0.3826 0.8932 0.0640
685.00 P 20260731 0.14 0.15 270203 11866 0.3826 -0.1068 0.0640
693.00 C 20260731 0.05 0.06 104251 3927 0.3440 0.0450 0.0361
693.00 P 20260731 4.43 4.64 20677 1720 0.3440 -0.9558 0.0363
684.00 C 20260731 4.51 4.69 110737 5432 0.4192 0.9320 0.0413
684.00 P 20260731 0.09 0.10 183015 10138 0.4192 -0.0680 0.0413
694.00 C 20260731 0.03 0.04 69397 5181 0.3690 0.0317 0.0253
694.00 P 20260731 5.41 5.63 15190 519 0.3690 -0.9692 0.0255
683.00 C 20260731 5.48 5.68 78580 2746 0.4489 0.9507 0.0302
683.00 P 20260731 0.07 0.08 170570 2500 0.4489 -0.0493 0.0302
695.00 C 20260731 0.02 0.03 163890 24376 0.3960 0.0182 0.0148
695.00 P 20260731 6.30 6.60 14908 29511 0.3960 -0.9827 0.0149
682.00 C 20260731 6.46 6.67 55155 12991 0.4967 0.9596 0.0228
682.00 P 20260731 0.05 0.06 167173 15083 0.4967 -0.0404 0.0228
696.00 C 20260731 0.01 0.02 60603 3242 0.4300 0.0131 0.0103
696.00 P 20260731 7.29 7.62 4473 648 0.4300 -0.9878 0.0104
681.00 C 20260731 7.45 7.66 28275 3373 0.5535 0.9667 0.0175
681.00 P 20260731 0.04 0.05 124867 2389 0.5535 -0.0333 0.0175
697.00 C 20260731 0.01 0.02 49541 7940 0.4701 0.0094 0.0071
697.00 P 20260731 8.29 8.62 3275 248 0.4701 -0.9910 0.0075
680.00 C 20260731 8.44 8.65 36002 18768 0.5878 0.9743 0.0135
680.00 P 20260731 0.03 0.04 243972 34685 0.5878 -0.0257 0.0135
698.00 C 20260731 0.01 0.02 40071 2252 0.5134 0.0091 0.0063
698.00 P 20260731 9.29 9.63 987 229 0.5134 -0.9917 0.0064
679.00 C 20260731 9.40 9.69 5032 1160 0.6199 0.9808 0.0099
679.00 P 20260731 0.03 0.04 70879 3394 0.6199 -0.0196 0.0102
689.00 C 20260803 3.92 3.95 14519 456 0.1660 0.4975 0.0384
689.00 P 20260803 4.37 4.41 8306 168 0.1660 -0.5034 0.0385
688.00 C 20260803 4.50 4.52 16140 640 0.1683 0.5352 0.0376
688.00 P 20260803 3.94 3.97 12951 435 0.1683 -0.4656 0.0377
690.00 C 20260803 3.40 3.42 33035 3644 0.1628 0.4585 0.0388
690.00 P 20260803 4.84 4.88 9610 628 0.1628 -0.5425 0.0390
687.00 C 20260803 5.09 5.12 13108 925 0.1713 0.5716 0.0366
687.00 P 20260803 3.54 3.57 10629 319 0.1713 -0.4290 0.0367
691.00 C 20260803 2.91 2.93 6826 326 0.1606 0.4187 0.0389
691.00 P 20260803 5.35 5.39 4071 195 0.1606 -0.5826 0.0391
686.00 C 20260803 5.73 5.76 14327 663 0.1740 0.5966 0.0356
686.00 P 20260803 3.18 3.21 9873 327 0.1740 -0.4038 0.0356
692.00 C 20260803 2.46 2.48 8681 426 0.1574 0.3783 0.0385
692.00 P 20260803 5.91 5.94 3336 191 0.1574 -0.6231 0.0387
685.00 C 20260803 6.39 6.43 20326 4939 0.1766 0.6297 0.0341
685.00 P 20260803 2.85 2.88 23664 1098 0.1766 -0.3706 0.0341
693.00 C 20260803 2.06 2.07 8079 1311 0.1548 0.3301 0.0373
693.00 P 20260803 6.49 6.55 2874 117 0.1548 -0.6642 0.0380
684.00 C 20260803 7.09 7.13 8320 918 0.1793 0.6618 0.0327
684.00 P 20260803 2.55 2.57 12266 1024 0.1793 -0.3385 0.0327
694.00 C 20260803 1.70 1.71 7285 1102 0.1520 0.2880 0.0359
694.00 P 20260803 7.12 7.19 2287 91 0.1520 -0.7135 0.0361
683.00 C 20260803 7.81 7.87 7238 539 0.1817 0.6974 0.0305
683.00 P 20260803 2.27 2.30 10572 611 0.1817 -0.3029 0.0305
695.00 C 20260803 1.37 1.39 16661 2996 0.1492 0.2501 0.0340
695.00 P 20260803 7.80 7.87 3607 521 0.1492 -0.7516 0.0342
682.00 C 20260803 8.56 8.63 5558 581 0.1842 0.7256 0.0288
682.00 P 20260803 2.03 2.05 8659 1075 0.1842 -0.2746 0.0289
696.00 C 20260803 1.09 1.10 8693 778 0.1464 0.2195 0.0324
696.00 P 20260803 8.52 8.59 977 35 0.1464 -0.7832 0.0327
681.00 C 20260803 9.33 9.40 2286 540 0.1867 0.7456 0.0274
681.00 P 20260803 1.80 1.82 7195 1393 0.1867 -0.2537 0.0274
697.00 C 20260803 0.86 0.87 4439 305 0.1438 0.1856 0.0297
697.00 P 20260803 9.28 9.36 360 143 0.1438 -0.8174 0.0300
680.00 C 20260803 10.12 10.20 5062 1057 0.1892 0.7742 0.0253
680.00 P 20260803 1.59 1.62 22186 1940 0.1892 -0.2259 0.0253
698.00 C 20260803 0.66 0.68 5139 774 0.1412 0.1544 0.0269
698.00 P 20260803 9.80 10.43 327 41 0.1412 -0.8502 0.0271
679.00 C 20260803 10.93 11.02 479 760 0.1915 0.7969 0.0235
679.00 P 20260803 1.41 1.43 3613 1578 0.1915 -0.2032 0.0236
622.00 C 20260731 64.83 68.05 5 8 1.4887 1.0000 0.0000
622.00 P 20260731 -1.00 0.01 16978 438 1.4887 -0.0000 0.0000
633.00 C 20260731 53.70 57.28 0 8 1.4833 1.0000 0.0000
633.00 P 20260731 -1.00 0.01 1780 1168 1.4833 -0.0000 0.0000
643.00 C 20260731 43.74 47.27 9 12 1.7042 0.9999 0.0000
643.00 P 20260731 -1.00 0.01 1231 1305 1.7042 -0.0001 0.0000
654.00 C 20260731 33.25 36.07 99 72 1.7016 0.9976 0.0006
654.00 P 20260731 -1.00 0.01 5466 4725 1.7016 -0.0024 0.0006
664.00 C 20260731 23.37 26.01 18 337 1.3278 0.9947 0.0015
664.00 P 20260731 0.01 0.02 11536 2775 1.3278 -0.0053 0.0015
674.00 C 20260731 14.25 14.60 780 2799 0.8423 0.9912 0.0038
674.00 P 20260731 0.02 0.03 42241 2809 0.8423 -0.0088 0.0038
705.00 C 20260731 -1.00 0.01 16161 10200 0.7184 0.0012 0.0007
705.00 P 20260731 16.50 16.79 356 351 0.7184 -0.9995 0.0007
714.00 C 20260731 -1.00 0.01 7890 860 0.7170 0.0000 0.0000
714.00 P 20260731 23.79 27.27 10 6 0.7170 -1.0000 0.0000
732.00 C 20260731 -1.00 0.01 3 4173 0.6182 0.0000 0.0000
732.00 P 20260731 41.72 45.29 0 0 0.6182 -1.0000 -0.0000
740.00 C 20260731 -1.00 0.01 54 32508 0.6019 0.0000 0.0000
740.00 P 20260731 49.72 53.06 9 20 0.6019 -1.0000 -0.0000
750.00 C 20260731 -1.00 0.01 34 7566 0.5782 0.0000 0.0000
750.00 P 20260731 59.72 63.24 0 0 0.5782 -1.0000 -0.0000
760.00 C 20260731 -1.00 0.01 2 6171 0.5545 0.0000 0.0000
760.00 P 20260731 69.72 73.28 0 0 0.5545 -1.0000 -0.0000
