# opt_chain STX | epoch 1785513792 | 2026-07-31 12:03:12 | spot 858.72 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 0.8442 | bidask_ok_pct 0.8961
# strike right exp bid ask vol oi iv delta gamma
860.00 C 20260731 6.70 11.50 128 213 1.3893 0.4798 0.0158
860.00 P 20260731 7.40 13.90 40 33 1.3893 -0.5202 0.0158
855.00 C 20260731 7.70 14.70 8 178 1.4262 0.5572 0.0152
855.00 P 20260731 5.20 11.80 32 26 1.4262 -0.4428 0.0152
865.00 C 20260731 4.60 9.90 39 78 1.3619 0.4003 0.0156
865.00 P 20260731 10.80 17.10 18 14 1.3619 -0.5997 0.0156
850.00 C 20260731 12.00 18.40 72 2030 1.4718 0.6320 0.0141
850.00 P 20260731 3.80 10.00 100 412 1.4718 -0.3680 0.0141
870.00 C 20260731 3.10 5.70 107 117 1.3442 0.3235 0.0147
870.00 P 20260731 13.10 20.60 26 17 1.3442 -0.6766 0.0147
845.00 C 20260731 15.10 22.10 44 144 1.5253 0.6944 0.0126
845.00 P 20260731 3.50 7.50 37 70 1.5253 -0.3056 0.0126
875.00 C 20260731 2.05 6.20 47 187 1.3362 0.2569 0.0133
875.00 P 20260731 17.20 24.40 106 14 1.3362 -0.7432 0.0133
840.00 C 20260731 17.80 25.80 310 74 1.5853 0.7477 0.0111
840.00 P 20260731 2.35 5.10 81 84 1.5853 -0.2523 0.0111
880.00 C 20260731 1.40 5.70 91 290 1.3374 0.1967 0.0114
880.00 P 20260731 20.00 28.00 52 40 1.3374 -0.8034 0.0114
835.00 C 20260731 22.70 30.60 5 52 1.6503 0.7926 0.0096
835.00 P 20260731 1.80 4.10 12 34 1.6503 -0.2074 0.0096
885.00 C 20260731 0.70 3.90 11 115 1.3471 0.1478 0.0094
885.00 P 20260731 24.60 32.60 4 3 1.3471 -0.8523 0.0094
830.00 C 20260731 25.70 34.80 31 686 1.7190 0.8280 0.0082
830.00 P 20260731 1.40 3.10 15 116 1.7190 -0.1721 0.0082
890.00 C 20260731 0.25 1.45 54 798 1.3646 0.1097 0.0076
890.00 P 20260731 26.10 40.70 15 27 1.3646 -0.8905 0.0076
825.00 C 20260731 29.60 42.40 6 156 1.7897 0.8619 0.0068
825.00 P 20260731 1.00 2.75 76 85 1.7897 -0.1381 0.0068
895.00 C 20260731 0.15 1.55 35 328 1.3888 0.0817 0.0060
895.00 P 20260731 32.00 44.40 12 28 1.3888 -0.9184 0.0060
820.00 C 20260731 33.70 44.50 12 145 1.8612 0.8821 0.0058
820.00 P 20260731 1.10 2.95 74 346 1.8612 -0.1179 0.0058
900.00 C 20260731 0.25 1.00 1792 555 1.4188 0.0602 0.0046
900.00 P 20260731 35.90 49.60 49 77 1.4188 -0.9400 0.0046
815.00 C 20260731 37.80 51.10 3 28 1.9324 0.9055 0.0048
815.00 P 20260731 0.40 3.00 8 127 1.9324 -0.0945 0.0048
902.50 C 20260731 0.05 1.00 6 31 1.4358 0.0519 0.0041
902.50 P 20260731 38.30 52.90 11 15 1.4358 -0.9482 0.0041
860.00 C 20260807 46.40 55.90 8 52 1.0385 0.5277 0.0032
860.00 P 20260807 47.30 56.80 107 61 1.0385 -0.4728 0.0032
855.00 C 20260807 48.30 55.00 19 20 1.0408 0.5426 0.0032
855.00 P 20260807 44.30 54.20 4 17 1.0408 -0.4578 0.0032
865.00 C 20260807 44.00 51.90 9 43 1.0363 0.5108 0.0032
865.00 P 20260807 48.70 56.90 0 20 1.0363 -0.4897 0.0032
850.00 C 20260807 51.00 54.80 25 552 1.0431 0.5586 0.0032
850.00 P 20260807 42.50 48.90 20 49 1.0431 -0.4418 0.0032
870.00 C 20260807 40.50 47.30 14 29 1.0341 0.4949 0.0032
870.00 P 20260807 50.10 58.60 68 26 1.0341 -0.5056 0.0032
845.00 C 20260807 53.20 63.80 5 116 1.0455 0.5745 0.0031
845.00 P 20260807 40.20 49.50 20 27 1.0455 -0.4259 0.0031
875.00 C 20260807 36.90 48.50 1 29 1.0320 0.4803 0.0032
875.00 P 20260807 52.80 65.00 2 15 1.0320 -0.5215 0.0032
840.00 C 20260807 56.60 66.40 21 385 1.0480 0.5914 0.0031
840.00 P 20260807 37.60 46.90 3 66 1.0480 -0.4100 0.0031
880.00 C 20260807 35.40 40.40 42 45 1.0299 0.4643 0.0032
880.00 P 20260807 55.40 61.50 1 66 1.0299 -0.5376 0.0032
835.00 C 20260807 57.50 63.10 1 19 1.0505 0.6061 0.0031
835.00 P 20260807 33.70 38.90 0 34 1.0505 -0.3943 0.0031
885.00 C 20260807 34.70 41.70 2 49 1.0278 0.4469 0.0032
885.00 P 20260807 59.00 68.70 0 57 1.0278 -0.5537 0.0032
830.00 C 20260807 62.70 72.90 0 11 1.0531 0.6215 0.0030
830.00 P 20260807 33.80 42.50 45 92 1.0531 -0.3788 0.0030
890.00 C 20260807 33.00 40.40 0 47 1.0258 0.4317 0.0032
890.00 P 20260807 61.70 70.70 0 126 1.0258 -0.5690 0.0032
825.00 C 20260807 64.20 72.20 6 9 1.0557 0.6366 0.0030
825.00 P 20260807 32.30 40.70 9 9 1.0557 -0.3636 0.0030
895.00 C 20260807 30.00 37.50 13 39 1.0238 0.4163 0.0032
895.00 P 20260807 66.40 76.40 2 17 1.0238 -0.5845 0.0032
820.00 C 20260807 66.10 72.10 3 56 1.0585 0.6525 0.0029
820.00 P 20260807 29.80 38.00 0 25 1.0585 -0.3486 0.0029
900.00 C 20260807 29.20 35.60 61 1095 1.0218 0.4024 0.0031
900.00 P 20260807 67.10 73.70 23 33 1.0218 -0.6000 0.0032
815.00 C 20260807 69.70 81.70 0 41 1.0613 0.6667 0.0029
815.00 P 20260807 28.10 34.20 0 6 1.0613 -0.3335 0.0029
902.50 C 20260807 28.20 33.50 0 20 1.0209 0.3930 0.0031
902.50 P 20260807 69.20 78.60 0 0 1.0209 -0.6077 0.0031
812.50 C 20260807 71.30 83.30 0 0 1.0627 0.6742 0.0028
812.50 P 20260807 27.60 32.60 0 1 1.0627 -0.3261 0.0028
730.00 C 20260731 122.20 134.70 0 0 2.8369 0.9969 0.0002
730.00 P 20260731 -1.00 1.90 7 151 2.8369 -0.0031 0.0002
735.00 C 20260731 116.70 128.60 3 45 2.7952 0.9962 0.0002
735.00 P 20260731 -1.00 0.50 9 121 2.7952 -0.0038 0.0002
742.50 C 20260731 109.50 122.30 3 12 2.7288 0.9946 0.0003
742.50 P 20260731 -1.00 3.20 0 27 2.7288 -0.0054 0.0003
747.50 C 20260731 104.90 117.30 132 127 2.6844 0.9934 0.0004
747.50 P 20260731 -1.00 0.50 3 28 2.6844 -0.0066 0.0004
760.00 C 20260731 92.70 103.90 9 60 2.5710 0.9886 0.0006
760.00 P 20260731 -1.00 3.10 14 51 2.5710 -0.0114 0.0006
770.00 C 20260731 81.20 94.90 8 118 2.4755 0.9824 0.0010
770.00 P 20260731 -1.00 1.05 16 131 2.4755 -0.0176 0.0010
785.00 C 20260731 69.30 79.30 0 32 2.3179 0.9683 0.0017
785.00 P 20260731 -1.00 4.80 0 114 2.3179 -0.0317 0.0017
790.00 C 20260731 61.50 75.30 0 43 2.2600 0.9612 0.0020
790.00 P 20260731 0.05 1.00 45 160 2.2600 -0.0384 0.0020
795.00 C 20260731 57.40 70.30 4 74 2.1994 0.9533 0.0024
795.00 P 20260731 0.05 1.30 31 45 2.1994 -0.0467 0.0024
907.50 C 20260731 -1.00 1.15 4 14 1.4729 0.0391 0.0032
907.50 P 20260731 43.10 56.90 11 2 1.4729 -0.9610 0.0032
912.50 C 20260731 -1.00 0.95 8 12 1.5136 0.0300 0.0025
912.50 P 20260731 48.10 61.70 2 1 1.5136 -0.9702 0.0025
917.50 C 20260731 -1.00 2.15 11 12 1.5569 0.0226 0.0019
917.50 P 20260731 53.10 65.50 0 5 1.5569 -0.9776 0.0019
925.00 C 20260731 -1.00 0.95 41 155 1.6240 0.0157 0.0013
925.00 P 20260731 60.50 72.50 0 7 1.6240 -0.9845 0.0013
935.00 C 20260731 -1.00 2.45 18 100 1.7115 0.0097 0.0008
935.00 P 20260731 70.40 83.80 1 10 1.7115 -0.9905 0.0008
950.00 C 20260731 -1.00 0.35 433 2249 1.8199 0.0043 0.0004
950.00 P 20260731 85.40 99.10 13 87 1.8199 -0.9958 0.0004
960.00 C 20260731 -1.00 1.25 13 83 1.8706 0.0024 0.0002
960.00 P 20260731 96.10 108.20 4 22 1.8706 -0.9978 0.0002
975.00 C 20260731 -1.00 0.05 10 46 1.9195 0.0010 0.0001
975.00 P 20260731 110.40 123.30 0 3 1.9195 -0.9993 0.0001
985.00 C 20260731 -1.00 4.10 37 48 1.9431 0.0004 0.0000
985.00 P 20260731 120.30 133.00 0 16 1.9431 -0.9998 0.0000
730.00 C 20260807 133.20 145.90 1 73 1.1141 0.8698 0.0016
730.00 P 20260807 8.00 13.90 3 61 1.1141 -0.1303 0.0016
735.00 C 20260807 127.40 142.00 0 10 1.1113 0.8614 0.0017
735.00 P 20260807 8.80 13.80 15 34 1.1113 -0.1387 0.0017
742.50 C 20260807 122.00 135.50 0 8 1.1069 0.8463 0.0018
742.50 P 20260807 10.50 15.20 55 20 1.1069 -0.1538 0.0018
747.50 C 20260807 117.10 131.30 0 4 1.1039 0.8362 0.0019
747.50 P 20260807 10.90 15.70 0 4 1.1039 -0.1639 0.0019
760.00 C 20260807 108.50 121.70 1 9 1.0961 0.8106 0.0021
760.00 P 20260807 13.60 18.10 166 50 1.0961 -0.1896 0.0021
770.00 C 20260807 101.20 114.40 2 17 1.0896 0.7868 0.0022
770.00 P 20260807 15.50 20.40 263 467 1.0896 -0.2128 0.0022
