# opt_chain SKHY | epoch 1785507326 | 2026-07-31 10:15:26 | spot 145.93 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.7500 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
146.00 C 20260731 2.90 3.40 95 292 2.0351 0.4981 0.0526
146.00 P 20260731 2.60 3.50 146 158 2.0351 -0.5020 0.0526
145.00 C 20260731 3.40 4.00 1305 2073 2.0476 0.5501 0.0517
145.00 P 20260731 2.50 2.90 1064 2181 2.0476 -0.4499 0.0517
147.00 C 20260731 2.45 2.95 119 226 2.0237 0.4618 0.0528
147.00 P 20260731 3.50 4.00 221 332 2.0237 -0.5544 0.0524
144.00 C 20260731 3.80 5.00 60 104 2.0623 0.6011 0.0502
144.00 P 20260731 1.90 2.40 391 2231 2.0623 -0.3989 0.0502
148.00 C 20260731 2.00 2.50 107 683 2.0130 0.3943 0.0512
148.00 P 20260731 3.80 4.60 805 341 2.0130 -0.6058 0.0512
143.00 C 20260731 4.40 5.70 8 253 2.0809 0.6653 0.0470
143.00 P 20260731 1.65 2.05 369 424 2.0809 -0.3502 0.0477
149.00 C 20260731 1.55 2.25 136 604 2.0034 0.3440 0.0493
149.00 P 20260731 4.30 5.30 318 262 2.0034 -0.6561 0.0493
142.00 C 20260731 4.90 6.60 73 403 2.1055 0.6950 0.0445
142.00 P 20260731 1.45 1.75 731 822 2.1055 -0.3050 0.0445
150.00 C 20260731 1.40 1.70 2077 6512 1.9959 0.2968 0.0464
150.00 P 20260731 5.10 5.80 1782 4718 1.9959 -0.7033 0.0465
141.00 C 20260731 5.80 7.20 15 164 2.1376 0.7371 0.0410
141.00 P 20260731 1.20 1.50 54 220 2.1376 -0.2629 0.0410
140.00 C 20260731 6.80 7.50 334 4427 2.1779 0.7729 0.0370
140.00 P 20260731 1.05 1.25 748 3421 2.1779 -0.2271 0.0370
152.50 C 20260731 0.80 1.00 402 740 1.9945 0.1961 0.0371
152.50 P 20260731 6.40 7.90 671 139 1.9945 -0.8040 0.0371
139.00 C 20260731 7.20 9.00 8 253 2.2265 0.8105 0.0325
139.00 P 20260731 0.85 1.10 297 216 2.2265 -0.1895 0.0326
138.00 C 20260731 8.10 10.60 20 245 2.2827 0.8386 0.0287
138.00 P 20260731 0.65 0.95 47 334 2.2827 -0.1614 0.0287
137.00 C 20260731 8.90 10.90 26 183 2.3452 0.8598 0.0254
137.00 P 20260731 0.55 0.80 183 470 2.3452 -0.1402 0.0254
155.00 C 20260731 0.45 0.60 2327 6939 2.0273 0.1245 0.0271
155.00 P 20260731 8.80 10.40 1498 949 2.0273 -0.8756 0.0271
136.00 C 20260731 9.40 11.70 14 251 2.4127 0.8934 0.0203
136.00 P 20260731 0.45 0.75 16 189 2.4127 -0.1066 0.0203
135.00 C 20260731 10.80 12.50 441 3066 2.4841 0.9078 0.0177
135.00 P 20260731 0.45 0.55 274 8734 2.4841 -0.0922 0.0177
157.50 C 20260731 0.25 0.35 736 712 2.0902 0.0960 0.0216
157.50 P 20260731 10.60 13.10 151 246 2.0902 -0.9041 0.0217
