# opt_chain AMZN | epoch 1785507468 | 2026-07-31 10:17:48 | spot 268.73 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
267.50 C 20260731 2.70 2.77 18630 4929 0.7675 0.5984 0.0738
267.50 P 20260731 1.51 1.56 6756 111 0.7675 -0.4017 0.0738
270.00 C 20260731 1.46 1.50 62455 22667 0.7538 0.4089 0.0754
270.00 P 20260731 2.74 2.88 5807 366 0.7538 -0.5912 0.0755
265.00 C 20260731 4.35 4.55 55457 40679 0.7882 0.7596 0.0577
265.00 P 20260731 0.74 0.75 11360 55 0.7882 -0.2405 0.0577
272.50 C 20260731 0.75 0.77 15122 4138 0.7818 0.2499 0.0594
272.50 P 20260731 4.45 4.65 668 51 0.7818 -0.7503 0.0594
262.50 C 20260731 6.50 6.90 4393 8746 0.7752 0.8837 0.0370
262.50 P 20260731 0.31 0.32 5863 186 0.7752 -0.1163 0.0370
275.00 C 20260731 0.40 0.42 22798 13245 0.8430 0.1469 0.0398
275.00 P 20260731 5.95 6.95 404 449 0.8430 -0.8533 0.0399
260.00 C 20260731 8.70 9.40 20884 26476 0.7856 0.9507 0.0190
260.00 P 20260731 0.12 0.13 29827 1194 0.7856 -0.0493 0.0190
277.50 C 20260731 0.24 0.25 8566 1456 0.9161 0.0843 0.0247
277.50 P 20260731 8.75 9.90 53 107 0.9161 -0.9160 0.0247
257.50 C 20260731 11.10 11.90 1620 3920 0.8399 0.9756 0.0099
257.50 P 20260731 0.05 0.06 4312 393 0.8399 -0.0244 0.0099
280.00 C 20260731 0.14 0.16 40088 33690 0.9804 0.0513 0.0157
280.00 P 20260731 11.10 11.80 63 282 0.9804 -0.9489 0.0157
255.00 C 20260731 13.60 14.20 15577 18146 0.9227 0.9868 0.0054
255.00 P 20260731 0.02 0.03 5328 1920 0.9227 -0.0132 0.0054
282.50 C 20260731 0.06 0.10 2132 787 1.0305 0.0289 0.0093
282.50 P 20260731 13.50 14.00 12 75 1.0305 -0.9714 0.0093
267.50 C 20260803 4.40 4.50 2582 470 0.3795 0.5648 0.0411
267.50 P 20260803 3.15 3.30 1426 62 0.3795 -0.4359 0.0412
270.00 C 20260803 3.20 3.30 7549 2097 0.3786 0.4611 0.0415
270.00 P 20260803 4.45 4.55 964 492 0.3786 -0.5399 0.0417
265.00 C 20260803 5.90 6.00 2736 4285 0.3817 0.6646 0.0380
265.00 P 20260803 2.21 2.24 4789 84 0.3817 -0.3359 0.0381
272.50 C 20260803 2.23 2.31 3239 736 0.3795 0.3608 0.0392
272.50 P 20260803 5.95 6.10 139 148 0.3795 -0.6406 0.0394
262.50 C 20260803 7.60 7.95 232 318 0.3848 0.7524 0.0326
262.50 P 20260803 1.45 1.50 617 85 0.3848 -0.2479 0.0326
275.00 C 20260803 1.52 1.56 4312 1670 0.3823 0.2720 0.0344
275.00 P 20260803 7.55 7.90 245 607 0.3823 -0.7298 0.0346
260.00 C 20260803 9.55 9.95 1443 2494 0.3892 0.8253 0.0262
260.00 P 20260803 0.92 0.96 889 191 0.3892 -0.1749 0.0262
277.50 C 20260803 1.01 1.05 3223 179 0.3875 0.2022 0.0288
277.50 P 20260803 9.55 9.90 683 126 0.3875 -0.8066 0.0284
257.50 C 20260803 11.70 12.50 234 561 0.3954 0.8788 0.0202
257.50 P 20260803 0.58 0.60 560 45 0.3954 -0.1213 0.0202
280.00 C 20260803 0.68 0.71 3317 894 0.3953 0.1397 0.0223
280.00 P 20260803 11.20 12.10 158 494 0.3953 -0.8629 0.0225
255.00 C 20260803 13.85 14.40 664 914 0.4040 0.9206 0.0145
255.00 P 20260803 0.36 0.38 1513 56 0.4040 -0.0795 0.0145
282.50 C 20260803 0.46 0.47 740 40 0.4047 0.0959 0.0166
282.50 P 20260803 13.70 14.35 144 513 0.4047 -0.9072 0.0169
