# opt_chain AAPL | epoch 1785511702 | 2026-07-31 11:28:22 | spot 302.10 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8281
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260731 1.35 1.40 22834 53 0.5737 0.4655 0.1011
302.50 P 20260731 1.74 1.80 23182 1994 0.5737 -0.5346 0.1011
300.00 C 20260731 2.82 2.89 9510 2771 0.5869 0.7044 0.0858
300.00 P 20260731 0.74 0.77 67463 17909 0.5869 -0.2956 0.0859
305.00 C 20260731 0.53 0.54 58048 2314 0.5751 0.2371 0.0783
305.00 P 20260731 3.30 3.50 8985 4436 0.5751 -0.7631 0.0784
297.50 C 20260731 4.70 5.20 797 176 0.6142 0.8651 0.0515
297.50 P 20260731 0.26 0.28 33607 1676 0.6142 -0.1350 0.0515
307.50 C 20260731 0.21 0.22 27718 101 0.6110 0.1106 0.0451
307.50 P 20260731 5.30 5.75 8705 3207 0.6110 -0.8897 0.0452
295.00 C 20260731 7.05 8.00 1156 1094 0.6460 0.9497 0.0234
295.00 P 20260731 0.08 0.09 25787 5654 0.6460 -0.0503 0.0234
310.00 C 20260731 0.08 0.09 56225 5121 0.6633 0.0447 0.0207
310.00 P 20260731 7.75 8.15 16335 20120 0.6633 -0.9557 0.0207
292.50 C 20260731 9.15 11.80 37 394 0.7116 0.9848 0.0081
292.50 P 20260731 0.03 0.04 9146 684 0.7116 -0.0152 0.0081
312.50 C 20260731 0.03 0.04 12237 428 0.7164 0.0236 0.0113
312.50 P 20260731 10.25 10.50 2759 7605 0.7164 -0.9768 0.0113
290.00 C 20260731 11.60 13.25 145 873 0.8067 0.9899 0.0048
290.00 P 20260731 0.01 0.02 18107 7188 0.8067 -0.0101 0.0048
315.00 C 20260731 0.01 0.02 20036 6550 0.7760 0.0113 0.0055
315.00 P 20260731 12.80 13.00 12547 25795 0.7760 -0.9892 0.0056
287.50 C 20260731 14.35 16.65 52 75 0.9319 0.9926 0.0032
287.50 P 20260731 0.01 0.02 7157 3334 0.9319 -0.0074 0.0032
317.50 C 20260731 0.01 0.02 6363 300 0.8365 0.0057 0.0028
317.50 P 20260731 15.20 15.55 8219 15739 0.8365 -0.9948 0.0028
285.00 C 20260731 16.45 18.55 19 789 1.0264 0.9952 0.0020
285.00 P 20260731 0.01 0.02 6873 1867 1.0264 -0.0048 0.0020
320.00 C 20260731 -1.00 0.01 8238 13150 0.8828 0.0022 0.0011
320.00 P 20260731 17.70 18.00 14730 19727 0.8828 -0.9983 0.0012
282.50 C 20260731 18.75 20.65 13 55 1.0776 0.9976 0.0010
282.50 P 20260731 -1.00 0.01 6129 132 1.0776 -0.0024 0.0010
322.50 C 20260731 -1.00 0.01 1433 567 0.9158 0.0011 0.0006
322.50 P 20260731 20.15 20.50 5792 7346 0.9158 -0.9995 0.0006
280.00 C 20260731 21.75 23.00 224 812 1.1025 0.9991 0.0004
280.00 P 20260731 -1.00 0.01 1470 2397 1.1025 -0.0009 0.0004
325.00 C 20260731 -1.00 0.01 1494 6301 0.9418 0.0004 0.0002
325.00 P 20260731 22.65 22.95 10742 22356 0.9418 -1.0000 0.0000
302.50 C 20260803 3.05 3.15 4397 118 0.2876 0.4907 0.0493
302.50 P 20260803 3.35 3.50 3084 212 0.2876 -0.5106 0.0495
300.00 C 20260803 4.35 4.50 3614 38 0.2869 0.6221 0.0470
300.00 P 20260803 2.25 2.30 9972 1654 0.2869 -0.3822 0.0473
305.00 C 20260803 2.03 2.09 9530 115 0.2891 0.3811 0.0468
305.00 P 20260803 4.85 5.00 1238 677 0.2891 -0.6207 0.0470
297.50 C 20260803 6.00 6.20 356 21 0.2881 0.7333 0.0406
297.50 P 20260803 1.40 1.46 3751 161 0.2881 -0.2672 0.0407
307.50 C 20260803 1.30 1.35 2649 129 0.2917 0.2676 0.0401
307.50 P 20260803 6.55 6.80 304 410 0.2917 -0.7349 0.0404
295.00 C 20260803 7.80 8.25 124 34 0.2929 0.8186 0.0319
295.00 P 20260803 0.82 0.88 4497 646 0.2929 -0.1816 0.0320
310.00 C 20260803 0.80 0.84 6817 186 0.2967 0.1893 0.0324
310.00 P 20260803 8.45 8.95 844 1985 0.2967 -0.8137 0.0327
292.50 C 20260803 9.90 11.30 10 5 0.3020 0.8801 0.0235
292.50 P 20260803 0.48 0.51 7124 177 0.3020 -0.1201 0.0235
312.50 C 20260803 0.48 0.50 1466 16 0.3032 0.1259 0.0242
312.50 P 20260803 9.70 11.10 551 686 0.3032 -0.8779 0.0246
290.00 C 20260803 12.25 13.35 26 12 0.3155 0.9245 0.0161
290.00 P 20260803 0.28 0.32 3115 160 0.3155 -0.0756 0.0161
315.00 C 20260803 0.30 0.31 2092 233 0.3104 0.0781 0.0167
315.00 P 20260803 12.85 13.40 835 1324 0.3104 -0.9264 0.0171
287.50 C 20260803 14.25 16.25 21 2 0.3328 0.9528 0.0105
287.50 P 20260803 0.19 0.20 1175 364 0.3328 -0.0472 0.0105
317.50 C 20260803 0.18 0.20 1860 421 0.3185 0.0539 0.0123
317.50 P 20260803 15.45 15.90 218 349 0.3185 -0.9511 0.0126
285.00 C 20260803 16.40 18.00 55 8 0.3525 0.9655 0.0077
285.00 P 20260803 0.11 0.14 472 63 0.3525 -0.0345 0.0077
320.00 C 20260803 0.11 0.12 1408 151 0.3277 0.0350 0.0083
320.00 P 20260803 16.95 18.35 1311 2027 0.3277 -0.9715 0.0086
282.50 C 20260803 19.15 21.20 21 0 0.3736 0.9779 0.0050
282.50 P 20260803 0.08 0.10 139 41 0.3736 -0.0222 0.0050
322.50 C 20260803 0.06 0.07 739 192 0.3381 0.0220 0.0055
322.50 P 20260803 19.45 21.05 228 823 0.3381 -0.9840 0.0059
280.00 C 20260803 21.70 23.60 41 4 0.3953 0.9842 0.0036
280.00 P 20260803 0.05 0.07 436 152 0.3953 -0.0158 0.0036
325.00 C 20260803 0.04 0.05 506 415 0.3497 0.0142 0.0037
325.00 P 20260803 21.90 23.25 865 1761 0.3497 -0.9928 0.0039
277.50 C 20260803 23.70 26.10 2 2 0.4174 0.9881 0.0026
