# opt_chain MU | epoch 1785518951 | 2026-07-31 13:29:11 | spot 846.64 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9863
# strike right exp bid ask vol oi iv delta gamma
845.00 C 20260731 7.60 8.30 11554 653 1.2891 0.5341 0.0215
845.00 P 20260731 6.65 6.95 7964 677 1.2891 -0.4659 0.0216
850.00 C 20260731 5.35 5.60 31837 6015 1.2772 0.4258 0.0215
850.00 P 20260731 9.15 9.75 15958 7606 1.2772 -0.5742 0.0215
840.00 C 20260731 10.50 11.40 16156 1537 1.3158 0.6283 0.0201
840.00 P 20260731 4.55 4.90 13456 1702 1.3158 -0.3717 0.0201
855.00 C 20260731 3.55 3.90 10248 1226 1.2859 0.3250 0.0196
855.00 P 20260731 12.00 14.20 2817 828 1.2859 -0.6750 0.0196
835.00 C 20260731 13.55 15.00 8293 1189 1.3183 0.7292 0.0176
835.00 P 20260731 3.05 3.35 10750 1213 1.3183 -0.2708 0.0176
860.00 C 20260731 2.39 2.57 16295 1821 1.3095 0.2396 0.0166
860.00 P 20260731 15.70 17.30 4962 1570 1.3095 -0.7605 0.0166
830.00 C 20260731 17.55 18.65 19068 2611 1.3415 0.8112 0.0141
830.00 P 20260731 2.05 2.23 15216 1871 1.3415 -0.1888 0.0141
865.00 C 20260731 1.55 1.72 7972 1138 1.3389 0.1748 0.0134
865.00 P 20260731 19.75 22.30 5472 1164 1.3389 -0.8252 0.0134
825.00 C 20260731 21.10 23.05 6339 1037 1.3821 0.8675 0.0108
825.00 P 20260731 1.32 1.42 11949 1963 1.3821 -0.1325 0.0108
870.00 C 20260731 1.05 1.17 23985 2559 1.3661 0.1214 0.0103
870.00 P 20260731 22.95 26.85 4812 2273 1.3661 -0.8786 0.0103
820.00 C 20260731 25.40 30.40 2850 1657 1.4190 0.9068 0.0082
820.00 P 20260731 0.83 0.90 28783 10887 1.4190 -0.0933 0.0082
875.00 C 20260731 0.70 0.83 10521 1530 1.4266 0.0868 0.0077
875.00 P 20260731 25.40 30.00 2241 1075 1.4266 -0.9133 0.0077
815.00 C 20260731 30.25 34.85 513 2268 1.4405 0.9432 0.0055
815.00 P 20260731 0.52 0.60 14955 13223 1.4405 -0.0568 0.0055
880.00 C 20260731 0.49 0.58 11258 4066 1.4778 0.0626 0.0058
880.00 P 20260731 32.15 35.40 6063 1836 1.4778 -0.9375 0.0058
810.00 C 20260731 34.20 40.45 895 648 1.4829 0.9663 0.0035
810.00 P 20260731 0.31 0.40 11240 9228 1.4829 -0.0337 0.0035
885.00 C 20260731 0.35 0.47 5350 868 1.5512 0.0500 0.0046
885.00 P 20260731 35.60 40.45 1822 1115 1.5512 -0.9501 0.0046
805.00 C 20260731 39.55 44.60 323 607 1.5155 0.9764 0.0026
805.00 P 20260731 0.18 0.28 4693 1848 1.5155 -0.0236 0.0026
890.00 C 20260731 0.30 0.34 8578 1845 1.6152 0.0343 0.0033
890.00 P 20260731 42.00 45.95 1791 560 1.6152 -0.9657 0.0033
800.00 C 20260731 44.55 48.95 882 6885 1.5955 0.9829 0.0018
800.00 P 20260731 0.15 0.16 39261 12669 1.5955 -0.0171 0.0018
895.00 C 20260731 0.25 0.30 4799 449 1.6937 0.0264 0.0025
895.00 P 20260731 44.50 50.45 965 578 1.6937 -0.9731 0.0026
845.00 C 20260803 23.00 24.50 1192 78 0.7451 0.5236 0.0069
845.00 P 20260803 22.50 23.05 831 223 0.7451 -0.4767 0.0069
850.00 C 20260803 21.00 21.85 4097 1344 0.7407 0.4911 0.0069
850.00 P 20260803 25.00 25.50 2472 452 0.7407 -0.5093 0.0069
840.00 C 20260803 26.00 27.05 1723 288 0.7496 0.5609 0.0068
840.00 P 20260803 20.20 20.70 738 220 0.7496 -0.4394 0.0068
855.00 C 20260803 18.75 19.25 411 134 0.7365 0.4564 0.0069
855.00 P 20260803 27.35 28.25 368 124 0.7365 -0.5441 0.0069
835.00 C 20260803 28.70 29.80 854 1683 0.7543 0.5946 0.0066
835.00 P 20260803 18.05 18.60 704 170 0.7543 -0.4057 0.0066
860.00 C 20260803 16.65 17.10 608 307 0.7327 0.4220 0.0069
860.00 P 20260803 30.20 31.10 1462 208 0.7327 -0.5785 0.0069
830.00 C 20260803 31.85 33.25 1480 159 0.7591 0.6267 0.0064
830.00 P 20260803 16.05 16.50 4182 354 0.7591 -0.3735 0.0064
865.00 C 20260803 14.70 15.10 603 141 0.7292 0.3905 0.0068
865.00 P 20260803 32.95 34.95 446 213 0.7292 -0.6101 0.0068
825.00 C 20260803 34.30 36.40 1232 140 0.7641 0.6541 0.0062
825.00 P 20260803 14.25 14.75 828 179 0.7641 -0.3462 0.0062
870.00 C 20260803 12.90 13.30 947 419 0.7262 0.3548 0.0066
870.00 P 20260803 36.15 38.25 3595 137 0.7262 -0.6458 0.0066
820.00 C 20260803 37.50 39.90 570 278 0.7692 0.6923 0.0059
820.00 P 20260803 12.55 13.00 1505 312 0.7692 -0.3079 0.0059
875.00 C 20260803 11.25 11.65 547 164 0.7236 0.3213 0.0064
875.00 P 20260803 39.55 41.30 269 156 0.7236 -0.6794 0.0064
815.00 C 20260803 41.05 43.25 178 116 0.7745 0.7168 0.0056
815.00 P 20260803 11.05 11.50 356 164 0.7745 -0.2834 0.0056
880.00 C 20260803 9.70 10.15 1612 516 0.7216 0.2888 0.0061
880.00 P 20260803 43.10 44.80 695 266 0.7216 -0.7120 0.0061
810.00 C 20260803 44.85 46.90 202 145 0.7801 0.7480 0.0053
810.00 P 20260803 9.70 10.15 647 224 0.7801 -0.2522 0.0053
885.00 C 20260803 8.40 8.90 271 253 0.7202 0.2647 0.0058
885.00 P 20260803 46.75 48.60 1167 87 0.7202 -0.7401 0.0058
805.00 C 20260803 48.55 50.90 18 112 0.7861 0.7692 0.0050
805.00 P 20260803 8.45 8.90 289 197 0.7861 -0.2309 0.0050
890.00 C 20260803 7.30 7.70 1152 204 0.7193 0.2371 0.0055
890.00 P 20260803 50.50 52.65 624 316 0.7193 -0.7677 0.0055
800.00 C 20260803 52.15 54.55 346 519 0.7925 0.7948 0.0046
800.00 P 20260803 7.40 7.80 5004 678 0.7925 -0.2053 0.0046
895.00 C 20260803 6.25 6.65 271 270 0.7191 0.2093 0.0051
895.00 P 20260803 54.30 57.10 150 300 0.7191 -0.7917 0.0052
720.00 C 20260731 121.85 133.70 87 76 3.4633 0.9975 0.0002
720.00 P 20260731 0.02 0.06 390 1998 3.4633 -0.0025 0.0002
727.50 C 20260731 112.50 126.25 1 15 3.2696 0.9972 0.0002
727.50 P 20260731 -1.00 0.07 123 346 3.2696 -0.0027 0.0002
732.50 C 20260731 107.65 121.25 1 10 3.1392 0.9971 0.0002
732.50 P 20260731 -1.00 0.09 111 245 3.1392 -0.0030 0.0002
740.00 C 20260731 104.45 112.00 49 161 2.9401 0.9969 0.0002
740.00 P 20260731 0.03 0.04 1096 1238 2.9401 -0.0031 0.0002
745.00 C 20260731 99.05 104.40 22 330 2.8073 0.9967 0.0002
745.00 P 20260731 0.04 0.05 551 1259 2.8073 -0.0034 0.0003
755.00 C 20260731 88.65 95.75 11 159 2.5452 0.9962 0.0003
755.00 P 20260731 0.04 0.06 1092 835 2.5452 -0.0038 0.0003
765.00 C 20260731 77.75 85.80 21 313 2.3112 0.9954 0.0004
765.00 P 20260731 0.04 0.06 1572 922 2.3112 -0.0046 0.0004
785.00 C 20260731 60.80 65.80 95 339 1.8119 0.9937 0.0007
785.00 P 20260731 0.05 0.11 2931 1069 1.8119 -0.0063 0.0007
790.00 C 20260731 54.45 58.35 118 701 1.7072 0.9922 0.0009
790.00 P 20260731 0.09 0.12 6495 5096 1.7072 -0.0078 0.0009
900.00 C 20260731 0.18 0.22 42364 9764 1.7917 0.0196 0.0019
900.00 P 20260731 51.55 57.40 4858 3976 1.7917 -0.9805 0.0019
910.00 C 20260731 0.11 0.18 6998 1556 1.9208 0.0134 0.0012
910.00 P 20260731 59.45 66.95 2121 605 1.9208 -0.9868 0.0012
925.00 C 20260731 0.07 0.10 8382 1758 2.2167 0.0094 0.0008
925.00 P 20260731 74.40 81.00 1404 205 2.2167 -0.9907 0.0008
935.00 C 20260731 0.05 0.10 2983 1318 2.3694 0.0064 0.0005
935.00 P 20260731 84.35 91.20 103 242 2.3694 -0.9937 0.0005
947.50 C 20260731 0.03 0.10 819 444 2.5139 0.0042 0.0003
947.50 P 20260731 96.85 104.05 12 121 2.5139 -0.9956 0.0004
952.50 C 20260731 0.02 0.05 1706 1012 2.5700 0.0038 0.0003
952.50 P 20260731 100.70 110.00 7 175 2.5700 -0.9963 0.0003
960.00 C 20260731 0.03 0.05 3188 1571 2.6774 0.0026 0.0002
960.00 P 20260731 106.35 117.05 243 486 2.6774 -0.9975 0.0002
965.00 C 20260731 0.03 0.04 1043 713 2.7653 0.0029 0.0002
965.00 P 20260731 111.30 123.50 32 76 2.7653 -0.9972 0.0002
972.50 C 20260731 0.02 0.05 310 265 2.8959 0.0021 0.0002
972.50 P 20260731 118.80 132.50 43 2 2.8959 -0.9977 0.0002
720.00 C 20260803 121.15 134.80 3 6 0.9713 0.9686 0.0009
720.00 P 20260803 0.81 0.99 940 133 0.9713 -0.0300 0.0009
727.50 C 20260803 113.60 127.45 0 22 0.9488 0.9620 0.0011
727.50 P 20260803 0.98 1.18 44 237 0.9488 -0.0370 0.0011
732.50 C 20260803 110.80 122.60 3 1 0.9343 0.9574 0.0012
732.50 P 20260803 1.12 1.32 41 42 0.9343 -0.0426 0.0012
740.00 C 20260803 105.00 112.95 20 28 0.9135 0.9498 0.0015
740.00 P 20260803 1.36 1.60 733 181 0.9135 -0.0492 0.0014
745.00 C 20260803 100.05 107.50 1 110 0.9002 0.9439 0.0016
745.00 P 20260803 1.58 1.76 330 181 0.9002 -0.0564 0.0016
755.00 C 20260803 91.90 98.05 0 13 0.8754 0.9311 0.0019
755.00 P 20260803 2.08 2.29 197 243 0.8754 -0.0707 0.0020
765.00 C 20260803 81.00 88.75 3 71 0.8528 0.9105 0.0024
765.00 P 20260803 2.73 2.98 246 206 0.8528 -0.0895 0.0024
785.00 C 20260803 65.05 68.25 7 105 0.8148 0.8521 0.0037
785.00 P 20260803 4.80 5.20 206 121 0.8148 -0.1480 0.0037
790.00 C 20260803 61.35 63.60 36 142 0.8068 0.8345 0.0040
790.00 P 20260803 5.55 6.00 1380 118 0.8068 -0.1656 0.0040
900.00 C 20260803 5.40 5.80 7389 1239 0.7194 0.1886 0.0048
900.00 P 20260803 57.50 59.85 1318 250 0.7194 -0.8125 0.0048
910.00 C 20260803 3.90 4.30 812 295 0.7219 0.1518 0.0042
910.00 P 20260803 64.10 69.25 451 93 0.7219 -0.8494 0.0042
925.00 C 20260803 2.49 2.69 951 320 0.7300 0.1012 0.0031
925.00 P 20260803 76.70 83.05 136 24 0.7300 -0.9003 0.0031
935.00 C 20260803 1.78 2.01 333 127 0.7381 0.0775 0.0025
935.00 P 20260803 86.10 92.25 30 107 0.7381 -0.9260 0.0025
960.00 C 20260803 0.82 1.04 2835 267 0.7671 0.0406 0.0015
960.00 P 20260803 107.10 118.80 12 165 0.7671 -0.9619 0.0015
965.00 C 20260803 0.73 0.90 331 111 0.7742 0.0359 0.0013
965.00 P 20260803 112.00 124.55 1 80 0.7742 -0.9671 0.0013
