# opt_chain SNDK | epoch 1785526976 | 2026-07-31 15:42:56 | spot 1224.37 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9103
# strike right exp bid ask vol oi iv delta gamma
1225.00 C 20260731 8.10 9.30 1337 117 3.1057 0.4849 0.0183
1225.00 P 20260731 8.40 9.40 1663 96 3.1057 -0.5151 0.0183
1220.00 C 20260731 10.80 12.00 1300 456 3.1415 0.5751 0.0178
1220.00 P 20260731 6.10 7.40 3681 174 3.1415 -0.4249 0.0178
1230.00 C 20260731 6.00 7.00 2705 259 3.0854 0.3944 0.0178
1230.00 P 20260731 11.50 12.50 2606 279 3.0854 -0.6056 0.0178
1215.00 C 20260731 13.00 17.00 549 129 3.1914 0.6597 0.0164
1215.00 P 20260731 4.40 5.50 1484 150 3.1914 -0.3403 0.0164
1235.00 C 20260731 4.20 5.20 1279 122 3.0741 0.3092 0.0163
1235.00 P 20260731 14.20 16.00 1794 109 3.0741 -0.6908 0.0163
1210.00 C 20260731 16.10 21.50 888 131 3.2522 0.7306 0.0144
1210.00 P 20260731 3.50 4.00 1728 156 3.2522 -0.2694 0.0144
1240.00 C 20260731 3.00 3.80 2352 220 3.0625 0.2326 0.0142
1240.00 P 20260731 17.20 20.30 3102 188 3.0625 -0.7674 0.0142
1205.00 C 20260731 20.20 24.00 272 156 3.3242 0.7976 0.0121
1205.00 P 20260731 2.40 2.95 1023 219 3.3242 -0.2024 0.0121
1245.00 C 20260731 2.25 2.80 2045 126 3.0566 0.1693 0.0118
1245.00 P 20260731 21.30 24.30 1807 114 3.0566 -0.8307 0.0118
1200.00 C 20260731 25.40 28.60 3026 1802 3.4100 0.8433 0.0099
1200.00 P 20260731 1.35 2.15 9875 2201 3.4100 -0.1567 0.0099
1250.00 C 20260731 1.55 2.00 8896 765 3.0637 0.1192 0.0091
1250.00 P 20260731 24.70 28.30 4332 734 3.0637 -0.8809 0.0091
1195.00 C 20260731 27.30 33.80 151 66 3.5103 0.8764 0.0082
1195.00 P 20260731 1.25 1.65 1227 161 3.5103 -0.1236 0.0082
1255.00 C 20260731 0.95 1.40 2751 239 3.0936 0.0820 0.0069
1255.00 P 20260731 24.40 34.40 970 98 3.0936 -0.9180 0.0069
1190.00 C 20260731 31.40 41.20 116 149 3.6227 0.9067 0.0065
1190.00 P 20260731 0.95 1.75 1642 222 3.6227 -0.0933 0.0065
1260.00 C 20260731 0.70 1.00 3517 333 3.1382 0.0584 0.0052
1260.00 P 20260731 34.40 41.60 1167 350 3.1382 -0.9416 0.0052
1185.00 C 20260731 35.60 45.60 32 29 3.7438 0.9342 0.0048
1185.00 P 20260731 0.65 1.55 651 300 3.7438 -0.0658 0.0048
1265.00 C 20260731 0.35 0.85 1829 217 3.1885 0.0396 0.0037
1265.00 P 20260731 37.20 46.30 548 234 3.1885 -0.9604 0.0037
1180.00 C 20260731 41.60 51.60 129 131 3.8702 0.9484 0.0039
1180.00 P 20260731 0.50 1.00 2255 498 3.8702 -0.0516 0.0039
1270.00 C 20260731 0.20 0.50 3677 182 3.2409 0.0237 0.0025
1270.00 P 20260731 42.10 48.10 1269 460 3.2409 -0.9763 0.0025
1175.00 C 20260731 45.30 55.30 65 83 3.9997 0.9598 0.0031
1175.00 P 20260731 0.20 0.85 809 342 3.9997 -0.0402 0.0031
1225.00 C 20260807 111.10 115.70 122 26 1.6718 0.5454 0.0014
1225.00 P 20260807 111.40 115.80 225 12 1.6718 -0.4549 0.0014
1220.00 C 20260807 115.00 117.70 170 65 1.6728 0.5524 0.0014
1220.00 P 20260807 108.80 112.00 105 66 1.6728 -0.4479 0.0014
1230.00 C 20260807 109.40 113.40 198 52 1.6708 0.5385 0.0014
1230.00 P 20260807 114.10 118.40 224 91 1.6708 -0.4618 0.0014
1215.00 C 20260807 115.80 120.50 89 25 1.6738 0.5595 0.0014
1215.00 P 20260807 106.00 110.60 58 10 1.6738 -0.4408 0.0014
1235.00 C 20260807 107.00 111.50 102 24 1.6699 0.5315 0.0014
1235.00 P 20260807 116.50 121.20 91 17 1.6699 -0.4688 0.0014
1210.00 C 20260807 118.30 122.90 105 137 1.6748 0.5662 0.0014
1210.00 P 20260807 103.60 107.90 35 54 1.6748 -0.4340 0.0014
1240.00 C 20260807 104.80 110.10 330 345 1.6690 0.5246 0.0014
1240.00 P 20260807 119.80 123.70 428 114 1.6690 -0.4757 0.0014
1205.00 C 20260807 121.10 125.10 38 25 1.6758 0.5732 0.0014
1205.00 P 20260807 101.10 105.00 21 10 1.6758 -0.4270 0.0014
1245.00 C 20260807 102.70 106.80 245 53 1.6681 0.5176 0.0014
1245.00 P 20260807 122.30 126.60 61 35 1.6681 -0.4827 0.0014
1200.00 C 20260807 124.40 127.60 1477 1605 1.6769 0.5806 0.0014
1200.00 P 20260807 98.60 101.40 1343 947 1.6769 -0.4196 0.0014
1250.00 C 20260807 101.70 105.20 1099 620 1.6672 0.5107 0.0014
1250.00 P 20260807 125.60 129.40 601 241 1.6672 -0.4896 0.0014
1195.00 C 20260807 126.30 130.20 5 15 1.6780 0.5873 0.0014
1195.00 P 20260807 96.10 99.60 43 4 1.6780 -0.4129 0.0014
1255.00 C 20260807 98.30 103.10 37 31 1.6664 0.5037 0.0014
1255.00 P 20260807 128.00 132.40 75 17 1.6664 -0.4966 0.0014
1190.00 C 20260807 129.60 132.60 60 720 1.6791 0.5947 0.0014
1190.00 P 20260807 94.50 96.20 87 87 1.6791 -0.4056 0.0014
1260.00 C 20260807 97.20 101.40 410 277 1.6655 0.4968 0.0014
1260.00 P 20260807 131.20 135.20 211 87 1.6655 -0.5035 0.0014
1185.00 C 20260807 130.90 135.60 5 28 1.6803 0.6013 0.0014
1185.00 P 20260807 91.30 94.80 7 16 1.6803 -0.3986 0.0014
1265.00 C 20260807 94.20 98.00 110 41 1.6647 0.4898 0.0014
1265.00 P 20260807 133.80 138.30 65 14 1.6647 -0.5105 0.0014
1180.00 C 20260807 134.50 140.30 33 37 1.6814 0.6083 0.0014
1180.00 P 20260807 89.20 92.40 39 100 1.6814 -0.3920 0.0014
1270.00 C 20260807 92.30 97.40 45 109 1.6639 0.4828 0.0014
1270.00 P 20260807 137.00 140.90 91 75 1.6639 -0.5175 0.0014
1175.00 C 20260807 137.20 142.20 1 62 1.6826 0.6152 0.0013
1175.00 P 20260807 86.80 89.50 67 52 1.6826 -0.3846 0.0013
1045.00 C 20260731 175.40 186.70 2 92 6.6164 1.0000 0.0000
1045.00 P 20260731 -1.00 0.05 210 177 6.6164 -0.0000 0.0000
1060.00 C 20260731 160.50 171.70 167 311 6.5982 0.9999 0.0000
1060.00 P 20260731 -1.00 0.30 208 268 6.5982 -0.0001 0.0000
1075.00 C 20260731 144.90 156.40 4 195 6.4936 0.9998 0.0000
1075.00 P 20260731 -1.00 0.05 303 280 6.4936 -0.0002 0.0000
1095.00 C 20260731 125.50 136.70 10 114 6.4200 0.9987 0.0001
1095.00 P 20260731 -1.00 0.05 363 249 6.4200 -0.0013 0.0001
1110.00 C 20260731 111.90 119.20 36 185 6.0961 0.9973 0.0002
1110.00 P 20260731 -1.00 0.05 812 270 6.0961 -0.0027 0.0002
