# opt_chain MU | epoch 1785504483 | 2026-07-31 09:28:03 | spot 918.91 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
920.00 C 20260731 -1.00 -1.00 0 2212 1.3371 0.2439 0.0052
920.00 P 20260731 -1.00 -1.00 0 343 1.3371 -0.7564 0.0052
915.00 C 20260731 -1.00 -1.00 0 1916 1.3377 0.2694 0.0055
915.00 P 20260731 -1.00 -1.00 0 333 1.3377 -0.7309 0.0055
925.00 C 20260731 -1.00 -1.00 0 1758 1.3346 0.2186 0.0050
925.00 P 20260731 -1.00 -1.00 0 205 1.3346 -0.7817 0.0050
910.00 C 20260731 -1.00 -1.00 0 1556 1.3360 0.3017 0.0058
910.00 P 20260731 -1.00 -1.00 0 605 1.3360 -0.6985 0.0058
930.00 C 20260731 -1.00 -1.00 0 2537 1.3309 0.1964 0.0046
930.00 P 20260731 -1.00 -1.00 0 375 1.3309 -0.8039 0.0046
905.00 C 20260731 -1.00 -1.00 0 1355 1.3317 0.3248 0.0060
905.00 P 20260731 -1.00 -1.00 0 456 1.3317 -0.6755 0.0060
935.00 C 20260731 -1.00 -1.00 0 1318 1.3263 0.1781 0.0044
935.00 P 20260731 -1.00 -1.00 0 242 1.3263 -0.8223 0.0044
900.00 C 20260731 -1.00 -1.00 0 9764 1.3258 0.3534 0.0063
900.00 P 20260731 -1.00 -1.00 0 3976 1.3258 -0.6468 0.0063
940.00 C 20260731 -1.00 -1.00 0 2645 1.3214 0.1577 0.0040
940.00 P 20260731 -1.00 -1.00 0 386 1.3214 -0.8427 0.0041
895.00 C 20260731 -1.00 -1.00 0 449 1.3211 0.3843 0.0064
895.00 P 20260731 -1.00 -1.00 0 578 1.3211 -0.6159 0.0064
945.00 C 20260731 -1.00 -1.00 0 688 1.3168 0.1395 0.0037
945.00 P 20260731 -1.00 -1.00 0 213 1.3168 -0.8609 0.0037
947.50 C 20260731 -1.00 -1.00 0 444 1.3147 0.1305 0.0036
947.50 P 20260731 -1.00 -1.00 0 121 1.3147 -0.8700 0.0036
890.00 C 20260731 -1.00 -1.00 0 1845 1.3207 0.4168 0.0066
890.00 P 20260731 -1.00 -1.00 0 560 1.3207 -0.5834 0.0066
950.00 C 20260731 -1.00 -1.00 0 4626 1.3127 0.1230 0.0034
950.00 P 20260731 -1.00 -1.00 0 898 1.3127 -0.8774 0.0034
952.50 C 20260731 -1.00 -1.00 0 1012 1.3111 0.1133 0.0032
952.50 P 20260731 -1.00 -1.00 0 175 1.3111 -0.8871 0.0033
885.00 C 20260731 -1.00 -1.00 0 868 1.3251 0.4447 0.0066
885.00 P 20260731 -1.00 -1.00 0 1115 1.3251 -0.5555 0.0066
955.00 C 20260731 -1.00 -1.00 0 2170 1.3097 0.1089 0.0031
955.00 P 20260731 -1.00 -1.00 0 254 1.3097 -0.8915 0.0032
957.50 C 20260731 -1.00 -1.00 0 216 1.3086 0.0983 0.0029
957.50 P 20260731 -1.00 -1.00 0 22 1.3086 -0.9022 0.0029
880.00 C 20260731 -1.00 -1.00 0 4066 1.3314 0.4780 0.0066
880.00 P 20260731 -1.00 -1.00 0 1836 1.3314 -0.5221 0.0066
960.00 C 20260731 -1.00 -1.00 0 1571 1.3079 0.0891 0.0027
960.00 P 20260731 -1.00 -1.00 0 486 1.3079 -0.9092 0.0028
920.00 C 20260803 -1.00 -1.00 0 183 0.9397 0.3265 0.0042
920.00 P 20260803 -1.00 -1.00 0 63 0.9397 -0.6742 0.0042
915.00 C 20260803 -1.00 -1.00 0 171 0.9410 0.3469 0.0043
915.00 P 20260803 -1.00 -1.00 0 44 0.9410 -0.6538 0.0043
925.00 C 20260803 -1.00 -1.00 0 320 0.9387 0.3072 0.0041
925.00 P 20260803 -1.00 -1.00 0 24 0.9387 -0.6935 0.0041
910.00 C 20260803 -1.00 -1.00 0 295 0.9424 0.3675 0.0044
910.00 P 20260803 -1.00 -1.00 0 93 0.9424 -0.6331 0.0044
930.00 C 20260803 -1.00 -1.00 0 358 0.9380 0.2837 0.0040
930.00 P 20260803 -1.00 -1.00 0 45 0.9380 -0.7170 0.0040
