# opt_chain NOK | epoch 1785510519 | 2026-07-31 11:08:39 | spot 9.16 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 24 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8333
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.17 0.19 5481 12373 0.9203 0.7976 1.4757
9.00 P 20260731 0.01 0.03 2942 12909 0.9203 -0.2024 1.4759
9.50 C 20260731 0.01 0.02 9147 12542 1.3034 0.1167 0.7021
9.50 P 20260731 0.32 0.37 462 3308 1.3034 -0.8835 0.7024
8.50 C 20260731 0.63 0.68 309 1513 1.2589 0.9949 0.0541
8.50 P 20260731 -1.00 0.01 214 15650 1.2589 -0.0051 0.0541
10.00 C 20260731 -1.00 0.01 1750 19133 1.6328 0.0111 0.0829
10.00 P 20260731 0.81 0.87 248 11523 1.6328 -0.9891 0.0833
8.00 C 20260731 1.10 1.21 26 1109 1.3413 1.0000 0.0001
8.00 P 20260731 -1.00 0.01 10 2787 1.3413 -0.0000 0.0001
10.50 C 20260731 -1.00 0.01 13 4780 1.7434 0.0004 0.0042
10.50 P 20260731 1.30 1.38 16 44 1.7434 -0.9999 0.0039
9.00 C 20260807 0.43 0.45 451 5279 0.6958 0.5958 0.4350
9.00 P 20260807 0.26 0.28 345 13697 0.6958 -0.4047 0.4358
9.50 C 20260807 0.22 0.23 972 4710 0.7022 0.3786 0.4238
9.50 P 20260807 0.54 0.57 77 664 0.7022 -0.6225 0.4252
8.50 C 20260807 0.74 0.81 7 796 0.7133 0.7884 0.3165
8.50 P 20260807 0.10 0.12 181 3193 0.7133 -0.2118 0.3169
10.00 C 20260807 0.09 0.11 2670 8361 0.7257 0.2101 0.3096
10.00 P 20260807 0.91 0.95 69 2514 0.7257 -0.7903 0.3137
8.00 C 20260807 1.16 1.25 5 516 0.7498 0.9113 0.1664
8.00 P 20260807 0.04 0.05 171 12319 0.7498 -0.0897 0.1683
10.50 C 20260807 0.03 0.05 101 10344 0.7556 0.1093 0.1928
10.50 P 20260807 1.32 1.44 6 478 0.7556 -0.8932 0.1950
