# opt_chain LRCX | epoch 1785528127 | 2026-07-31 16:02:07 | spot 296.70 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.2361 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
297.50 C 20260731 -1.00 -1.00 42 69 4.7014 0.5136 0.0196
297.50 P 20260731 -1.00 -1.00 125 76 4.7014 -0.4865 0.0197
295.00 C 20260731 -1.00 -1.00 90 122 3.1541 0.5621 0.0192
295.00 P 20260731 -1.00 -1.00 346 258 3.1541 -0.4380 0.0192
300.00 C 20260731 -1.00 -1.00 2859 2359 4.6730 0.4646 0.0196
300.00 P 20260731 -1.00 -1.00 694 927 4.6730 -0.5355 0.0196
292.50 C 20260731 -1.00 -1.00 19 113 4.0896 0.6091 0.0185
292.50 P 20260731 -1.00 -1.00 109 118 4.0896 -0.3909 0.0185
302.50 C 20260731 -1.00 -1.00 154 145 3.9398 0.4159 0.0194
302.50 P 20260731 -1.00 -1.00 71 115 3.9398 -0.5842 0.0194
290.00 C 20260731 -1.00 -1.00 295 543 8.9017 0.6542 0.0176
290.00 P 20260731 -1.00 -1.00 1948 3022 8.9017 -0.3459 0.0176
305.00 C 20260731 -1.00 -1.00 237 387 4.1710 0.3681 0.0189
305.00 P 20260731 -1.00 -1.00 51 209 4.1710 -0.6321 0.0189
287.50 C 20260731 -1.00 -1.00 6 152 8.7751 0.6962 0.0165
287.50 P 20260731 -1.00 -1.00 133 227 8.7751 -0.3039 0.0165
307.50 C 20260731 -1.00 -1.00 131 128 3.3152 0.3229 0.0180
307.50 P 20260731 -1.00 -1.00 10 31 3.3152 -0.6721 0.0182
285.00 C 20260731 -1.00 -1.00 76 171 6.9304 0.7359 0.0153
285.00 P 20260731 -1.00 -1.00 192 527 6.9304 -0.2641 0.0153
310.00 C 20260731 -1.00 -1.00 338 448 2.2762 0.2793 0.0170
310.00 P 20260731 -1.00 -1.00 306 865 2.2762 -0.7209 0.0170
282.50 C 20260731 -1.00 -1.00 35 358 5.8058 0.7708 0.0139
282.50 P 20260731 -1.00 -1.00 99 135 5.8058 -0.2293 0.0139
312.50 C 20260731 -1.00 -1.00 270 234 2.0912 0.2448 0.0159
312.50 P 20260731 -1.00 -1.00 1 65 2.0912 -0.7554 0.0159
280.00 C 20260731 -1.00 -1.00 86 1171 6.1687 0.8036 0.0126
280.00 P 20260731 -1.00 -1.00 142 413 6.1687 -0.1964 0.0126
315.00 C 20260731 -1.00 -1.00 495 230 2.3474 0.2041 0.0144
315.00 P 20260731 -1.00 -1.00 469 335 -1.0000 -1.0000 -1.0000
277.50 C 20260731 -1.00 -1.00 27 95 -1.0000 -1.0000 -1.0000
277.50 P 20260731 -1.00 -1.00 67 1114 -1.0000 -1.0000 -1.0000
317.50 C 20260731 -1.00 -1.00 280 177 -1.0000 -1.0000 -1.0000
317.50 P 20260731 -1.00 -1.00 4 70 -1.0000 -1.0000 -1.0000
