# opt_chain AMZN | epoch 1785527714 | 2026-07-31 15:55:14 | spot 271.76 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8125
# strike right exp bid ask vol oi iv delta gamma
272.50 C 20260731 0.13 0.15 115529 4138 1.1773 0.2419 0.3235
272.50 P 20260731 0.82 0.93 12925 51 1.1773 -0.7581 0.3235
270.00 C 20260731 1.67 2.06 150579 22667 1.5861 0.9316 0.1011
270.00 P 20260731 0.02 0.06 62496 366 1.5861 -0.0684 0.1011
275.00 C 20260731 0.01 0.03 85819 13245 1.4477 0.0038 0.0093
275.00 P 20260731 2.85 3.70 5109 449 1.4477 -0.9962 0.0093
267.50 C 20260731 4.05 4.45 42977 4929 1.6291 0.9995 0.0014
267.50 P 20260731 -1.00 0.01 42750 111 1.6291 -0.0005 0.0014
277.50 C 20260731 -1.00 0.01 37614 1456 1.4646 0.0001 0.0003
277.50 P 20260731 5.25 5.95 606 107 1.4646 -0.9999 0.0003
265.00 C 20260731 6.60 7.05 74917 40679 1.3655 1.0000 0.0000
265.00 P 20260731 -1.00 0.01 53603 55 1.3655 -0.0000 0.0000
280.00 C 20260731 -1.00 0.01 51193 33690 1.4025 0.0000 0.0000
280.00 P 20260731 7.90 8.50 395 282 1.4025 -1.0000 -0.0000
262.50 C 20260731 9.10 9.55 7612 8746 1.2654 1.0000 0.0000
262.50 P 20260731 -1.00 0.01 21421 186 1.2654 -0.0000 0.0000
282.50 C 20260731 -1.00 0.01 3360 787 1.3443 0.0000 0.0000
282.50 P 20260731 10.40 10.95 134 75 1.3443 -1.0000 0.0000
260.00 C 20260731 11.60 12.05 31239 26476 1.2880 1.0000 0.0000
260.00 P 20260731 -1.00 0.01 45810 1194 1.2880 0.0000 0.0000
285.00 C 20260731 -1.00 0.01 8476 5652 1.3367 0.0000 0.0000
285.00 P 20260731 12.85 13.55 68 0 1.3367 -1.0000 -0.0000
257.50 C 20260731 14.10 14.50 3117 3920 1.3012 1.0000 0.0000
257.50 P 20260731 -1.00 0.01 9536 393 1.3012 0.0000 0.0000
272.50 C 20260803 3.05 3.25 19347 736 0.3482 0.4777 0.0465
272.50 P 20260803 3.75 3.85 4229 148 0.3482 -0.5233 0.0467
270.00 C 20260803 4.25 4.45 26350 2097 0.3467 0.5911 0.0458
270.00 P 20260803 2.51 2.63 16173 492 0.3467 -0.4096 0.0459
275.00 C 20260803 2.04 2.16 16440 1670 0.3469 0.3614 0.0441
275.00 P 20260803 5.20 5.45 2073 607 0.3469 -0.6400 0.0442
267.50 C 20260803 5.60 6.20 7271 470 0.3453 0.7009 0.0409
267.50 P 20260803 1.54 1.69 7693 62 0.3453 -0.2995 0.0410
277.50 C 20260803 1.33 1.41 8230 179 0.3478 0.2609 0.0380
277.50 P 20260803 6.85 7.30 1418 126 0.3478 -0.7410 0.0382
265.00 C 20260803 7.70 8.00 8269 4285 0.3485 0.7958 0.0332
265.00 P 20260803 0.93 1.05 11379 84 0.3485 -0.2045 0.0333
280.00 C 20260803 0.82 0.93 20478 894 0.3504 0.1804 0.0305
280.00 P 20260803 8.70 10.15 1067 494 0.3504 -0.8220 0.0307
262.50 C 20260803 9.50 11.20 632 318 0.3619 0.8608 0.0249
262.50 P 20260803 0.60 0.66 3050 85 0.3619 -0.1394 0.0250
282.50 C 20260803 0.50 0.58 4951 40 0.3546 0.1182 0.0228
282.50 P 20260803 10.50 12.35 1591 513 0.3546 -0.8849 0.0230
260.00 C 20260803 11.60 12.50 3585 2494 0.3776 0.9065 0.0180
260.00 P 20260803 0.38 0.41 5191 191 0.3776 -0.0936 0.0180
285.00 C 20260803 0.29 0.34 2853 414 0.3606 0.0763 0.0162
285.00 P 20260803 12.70 14.55 3949 331 0.3606 -0.9273 0.0165
257.50 C 20260803 13.80 14.90 1064 561 0.3964 0.9367 0.0127
257.50 P 20260803 0.22 0.27 1938 45 0.3964 -0.0633 0.0127
