# opt_chain GOOGL | epoch 1785517176 | 2026-07-31 12:59:36 | spot 353.10 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 0.9737 | bidask_ok_pct 0.8421
# strike right exp bid ask vol oi iv delta gamma
317.50 P 20260731 -1.00 0.03 333 819 1.2301 -0.0000 0.0000
320.00 C 20260731 32.10 34.75 165 3672 1.2181 1.0000 0.0000
320.00 P 20260731 -1.00 0.01 1171 0 -1.0000 -1.0000 -1.0000
322.50 C 20260731 29.40 32.40 162 0 -1.0000 -1.0000 -1.0000
322.50 P 20260731 -1.00 0.01 244 1421 1.2067 -0.0000 0.0000
325.00 C 20260731 27.30 29.30 158 2116 1.1955 0.9999 0.0000
325.00 P 20260731 -1.00 0.01 3758 4484 1.1955 -0.0001 0.0000
327.50 C 20260731 25.10 26.60 320 4626 1.1849 0.9997 0.0001
327.50 P 20260731 -1.00 0.01 410 0 -1.0000 -1.0000 -1.0000
380.00 C 20260731 -1.00 0.01 216 2652 1.1606 0.0003 0.0001
380.00 P 20260731 25.95 28.25 0 1 1.1606 -1.0000 0.0000
385.00 C 20260731 -1.00 0.01 58 3644 1.1797 0.0000 0.0000
385.00 P 20260731 30.70 33.40 0 0 1.1797 -1.0000 0.0000
390.00 C 20260731 -1.00 0.01 35 4495 1.1976 0.0000 0.0000
390.00 P 20260731 35.95 38.00 1 0 1.1976 -1.0000 0.0000
395.00 C 20260731 -1.00 0.01 4 1652 1.2180 0.0000 0.0000
395.00 P 20260731 40.85 43.30 0 0 1.2180 -1.0000 0.0000
400.00 C 20260731 -1.00 0.01 22 12255 1.2418 0.0000 0.0000
400.00 P 20260731 45.80 48.30 0 0 1.2418 -1.0000 0.0000
405.00 C 20260731 -1.00 0.02 8 1672 1.2671 0.0000 0.0000
405.00 P 20260731 50.60 52.75 1 0 1.2671 -1.0000 0.0000
302.50 C 20260803 49.05 52.45 0 4 0.6152 0.9972 0.0004
302.50 P 20260803 -1.00 0.09 14 45 0.6152 -0.0028 0.0004
305.00 C 20260803 46.55 50.10 0 20 0.5919 0.9968 0.0005
305.00 P 20260803 0.01 0.06 1 307 0.5919 -0.0032 0.0005
307.50 C 20260803 43.95 47.50 0 0 0.5681 0.9964 0.0006
307.50 P 20260803 0.02 0.06 5 30 0.5681 -0.0036 0.0006
310.00 C 20260803 41.55 44.95 0 32 0.5442 0.9959 0.0007
310.00 P 20260803 0.01 0.04 17 592 0.5442 -0.0041 0.0007
312.50 C 20260803 39.05 42.55 0 10 0.5201 0.9951 0.0008
312.50 P 20260803 0.01 0.06 5 10 0.5201 -0.0049 0.0008
315.00 C 20260803 36.60 40.00 30 63 0.4962 0.9943 0.0010
315.00 P 20260803 0.01 0.05 28 307 0.4962 -0.0057 0.0010
317.50 C 20260803 33.95 37.50 0 165 0.4726 0.9934 0.0012
317.50 P 20260803 0.02 0.05 73 117 0.4726 -0.0066 0.0012
320.00 C 20260803 31.20 35.00 12 580 0.4494 0.9921 0.0015
320.00 P 20260803 0.01 0.06 80 867 0.4494 -0.0079 0.0015
322.50 C 20260803 29.40 32.50 16 424 0.4267 0.9903 0.0019
322.50 P 20260803 0.03 0.08 75 227 0.4267 -0.0097 0.0019
325.00 C 20260803 26.60 29.25 68 310 0.4045 0.9879 0.0024
325.00 P 20260803 0.05 0.07 103 315 0.4045 -0.0121 0.0024
327.50 C 20260803 24.30 27.50 35 125 0.3829 0.9848 0.0031
327.50 P 20260803 0.06 0.08 188 235 0.3829 -0.0153 0.0031
380.00 C 20260803 0.05 0.10 26 81 0.3651 0.0157 0.0033
380.00 P 20260803 25.15 28.35 0 0 0.3651 -0.9903 0.0036
382.50 C 20260803 0.05 0.09 7 45 0.3808 0.0123 0.0026
382.50 P 20260803 27.65 31.00 0 0 0.3808 -0.9936 0.0029
385.00 C 20260803 0.03 0.08 10 41 0.3976 0.0099 0.0020
385.00 P 20260803 30.10 33.45 0 0 0.3976 -0.9959 0.0022
387.50 C 20260803 0.03 0.07 10 97 0.4154 0.0081 0.0016
387.50 P 20260803 32.75 36.00 0 0 0.4154 -0.9978 0.0016
390.00 C 20260803 0.02 0.18 42 128 0.4341 0.0071 0.0014
390.00 P 20260803 35.90 38.45 3 0 0.4341 -0.9986 0.0013
395.00 C 20260803 0.01 0.06 4 210 0.4734 0.0055 0.0010
395.00 P 20260803 40.90 43.35 1 0 0.4734 -0.9995 0.0006
400.00 C 20260803 0.01 0.03 43 263 0.5139 0.0045 0.0008
400.00 P 20260803 45.10 48.50 0 0 0.5139 -0.9999 0.0003
405.00 C 20260803 0.02 0.04 22 463 0.5540 0.0040 0.0006
405.00 P 20260803 50.10 53.50 0 0 0.5540 -1.0000 0.0002
