# opt_chain QCOM | epoch 1785512516 | 2026-07-31 11:41:56 | spot 148.09 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8561
# strike right exp bid ask vol oi iv delta gamma
148.00 C 20260731 1.03 1.30 204 2367 0.8578 0.5058 0.1427
148.00 P 20260731 1.02 1.23 667 949 0.8578 -0.4943 0.1427
149.00 C 20260731 0.65 0.83 280 68 0.8434 0.3647 0.1363
149.00 P 20260731 1.54 1.86 499 403 0.8434 -0.6354 0.1363
147.00 C 20260731 1.66 1.89 169 109 0.8822 0.6411 0.1295
147.00 P 20260731 0.60 0.87 424 368 0.8822 -0.3589 0.1295
150.00 C 20260731 0.39 0.53 729 293 0.8380 0.2396 0.1131
150.00 P 20260731 2.22 2.68 810 4614 0.8380 -0.7606 0.1132
146.00 C 20260731 2.24 2.84 27 16 0.9170 0.7596 0.1036
146.00 P 20260731 0.31 0.45 255 379 0.9170 -0.2471 0.1052
145.00 C 20260731 2.81 4.35 11 228 0.9601 0.8416 0.0771
145.00 P 20260731 0.16 0.27 418 1738 0.9601 -0.1542 0.0758
144.00 C 20260731 3.00 5.20 3 21 1.0099 0.8963 0.0545
144.00 P 20260731 0.07 0.16 889 627 1.0099 -0.1070 0.0558
152.50 C 20260731 0.07 0.12 780 908 0.8540 0.0615 0.0434
152.50 P 20260731 3.45 5.20 221 1129 0.8540 -0.9396 0.0430
143.00 C 20260731 3.75 6.15 0 2 1.0644 0.9322 0.0375
143.00 P 20260731 0.04 0.13 127 641 1.0644 -0.0678 0.0375
142.00 C 20260731 5.00 7.10 0 2 1.1200 0.9557 0.0255
142.00 P 20260731 0.03 0.09 2092 2419 1.1200 -0.0443 0.0245
155.00 C 20260731 0.01 0.02 2021 1897 0.9021 0.0144 0.0125
155.00 P 20260731 5.95 7.35 116 1258 0.9021 -0.9860 0.0125
141.00 C 20260731 5.70 8.30 0 2 1.1758 0.9711 0.0171
141.00 P 20260731 0.02 0.04 20 196 1.1758 -0.0289 0.0171
140.00 C 20260731 7.05 9.65 4 143 1.2333 0.9810 0.0115
140.00 P 20260731 0.01 0.03 505 2605 1.2333 -0.0187 0.0110
139.00 C 20260731 7.70 10.10 0 32 1.2951 0.9873 0.0077
139.00 P 20260731 0.01 0.03 97 242 1.2951 -0.0127 0.0077
157.50 C 20260731 -1.00 0.03 266 571 0.9725 0.0032 0.0030
157.50 P 20260731 8.30 9.80 65 845 0.9725 -0.9984 0.0021
138.00 C 20260731 8.65 11.25 0 0 1.3587 0.9918 0.0050
138.00 P 20260731 0.01 0.05 116 1976 1.3587 -0.0072 0.0044
137.00 C 20260731 9.70 12.70 0 0 1.4211 0.9942 0.0035
137.00 P 20260731 -1.00 0.03 232 397 1.4211 -0.0064 0.0038
160.00 C 20260731 -1.00 0.01 1189 1741 1.0441 0.0005 0.0005
160.00 P 20260731 10.60 12.65 67 2716 1.0441 -1.0000 0.0002
136.00 C 20260731 11.20 13.05 5 0 1.4816 0.9961 0.0024
