# opt_chain TXN | epoch 1785526840 | 2026-07-31 15:40:40 | spot 276.54 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7652
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 0.15 0.84 25 513 1.1829 0.3169 0.1790
277.50 P 20260731 0.75 1.93 24 189 1.1829 -0.6832 0.1790
275.00 C 20260731 1.30 3.30 393 347 1.2714 0.7656 0.1435
275.00 P 20260731 0.09 0.61 74 275 1.2714 -0.2344 0.1435
280.00 C 20260731 0.05 0.33 143 366 1.2490 0.0510 0.0499
280.00 P 20260731 2.10 4.85 37 161 1.2490 -0.9430 0.0535
272.50 C 20260731 3.10 5.80 0 23 1.5596 0.9409 0.0449
272.50 P 20260731 -1.00 0.55 121 199 1.5596 -0.0598 0.0453
282.50 C 20260731 -1.00 0.76 42 60 1.4110 0.0065 0.0077
282.50 P 20260731 4.20 7.25 7 77 1.4110 -0.9935 0.0077
270.00 C 20260731 5.35 8.10 11 5 2.0199 0.9751 0.0171
270.00 P 20260731 0.01 0.34 47 359 2.0199 -0.0264 0.0176
285.00 C 20260731 -1.00 0.04 63 508 1.6208 0.0013 0.0015
285.00 P 20260731 7.45 9.65 28 75 1.6208 -0.9990 0.0013
267.50 C 20260731 7.80 10.60 0 0 2.4919 0.9867 0.0082
267.50 P 20260731 -1.00 0.23 13 80 2.4919 -0.0136 0.0083
287.50 C 20260731 -1.00 0.25 1158 1292 1.8187 0.0002 0.0003
287.50 P 20260731 9.20 12.15 0 33 1.8187 -0.9999 0.0003
265.00 C 20260731 10.25 13.25 3 1 2.7517 0.9949 0.0032
265.00 P 20260731 0.01 0.23 278 356 2.7517 -0.0058 0.0035
290.00 C 20260731 -1.00 0.05 215 496 1.9513 0.0000 0.0000
290.00 P 20260731 11.50 14.65 3 26 1.9513 -1.0000 0.0000
262.50 C 20260731 12.85 15.60 0 0 2.7280 0.9992 0.0006
262.50 P 20260731 -1.00 0.22 79 322 2.7280 -0.0009 0.0006
292.50 C 20260731 -1.00 0.27 1174 1246 2.0061 0.0000 0.0000
292.50 P 20260731 14.20 17.25 2 30 2.0061 -1.0000 0.0000
260.00 C 20260731 15.35 18.10 0 0 2.6328 1.0000 0.0000
260.00 P 20260731 -1.00 0.35 148 572 2.6328 -0.0000 0.0000
295.00 C 20260731 -1.00 0.01 12 429 2.0221 0.0000 0.0000
295.00 P 20260731 16.90 19.70 3 134 2.0221 -1.0000 0.0000
257.50 C 20260731 17.85 20.90 0 0 2.7709 1.0000 0.0000
257.50 P 20260731 -1.00 2.13 76 57 2.7709 -0.0000 0.0000
297.50 C 20260731 -1.00 2.13 108 264 2.0754 0.0000 0.0000
297.50 P 20260731 19.35 22.25 0 12 2.0754 -1.0000 0.0000
255.00 C 20260731 20.25 23.25 0 0 3.1393 1.0000 0.0000
255.00 P 20260731 -1.00 0.01 95 155 3.1393 -0.0000 0.0000
300.00 C 20260731 -1.00 0.20 7 441 2.2505 0.0000 0.0000
300.00 P 20260731 21.95 24.70 1 47 2.2505 -1.0000 -0.0000
252.50 C 20260731 22.75 25.75 0 0 3.4036 1.0000 0.0000
252.50 P 20260731 -1.00 1.95 36 38 3.4036 -0.0000 0.0000
277.50 C 20260807 7.20 8.10 91 27 0.5244 0.5002 0.0199
277.50 P 20260807 7.90 8.80 88 31 0.5244 -0.5008 0.0200
275.00 C 20260807 8.35 9.60 33 32 0.5277 0.5503 0.0196
275.00 P 20260807 6.65 7.60 21 75 0.5277 -0.4513 0.0197
280.00 C 20260807 6.20 7.30 1244 66 0.5214 0.4513 0.0199
280.00 P 20260807 9.25 10.25 58 20 0.5214 -0.5507 0.0200
272.50 C 20260807 9.70 11.05 4 4 0.5314 0.5983 0.0191
272.50 P 20260807 5.55 6.50 15 17 0.5314 -0.4024 0.0192
282.50 C 20260807 5.20 6.10 5 23 0.5187 0.4027 0.0195
282.50 P 20260807 10.50 11.80 0 14 0.5187 -0.5995 0.0196
270.00 C 20260807 11.20 12.55 3 8 0.5353 0.6447 0.0182
270.00 P 20260807 4.60 5.35 46 90 0.5353 -0.3548 0.0182
285.00 C 20260807 4.30 5.00 1287 111 0.5164 0.3548 0.0189
285.00 P 20260807 12.10 13.30 2 12 0.5164 -0.6475 0.0190
267.50 C 20260807 12.55 14.25 0 0 0.5395 0.6892 0.0171
267.50 P 20260807 3.85 4.50 42 6 0.5395 -0.3103 0.0172
287.50 C 20260807 3.30 4.35 8 50 0.5145 0.3094 0.0179
287.50 P 20260807 13.25 15.10 1 4 0.5145 -0.6925 0.0180
