# opt_chain DRAM | epoch 1785517834 | 2026-07-31 13:10:34 | spot 51.29 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9583
# strike right exp bid ask vol oi iv delta gamma
50.00 C 20260807 3.65 3.90 1880 11430 1.1010 0.5963 0.0493
50.00 P 20260807 2.40 2.52 1898 3584 1.1010 -0.4040 0.0494
53.00 C 20260807 2.30 2.42 739 3825 1.0753 0.4428 0.0516
53.00 P 20260807 3.90 4.25 955 908 1.0753 -0.5578 0.0517
49.50 C 20260807 3.85 4.40 6 49 1.1067 0.6211 0.0482
49.50 P 20260807 2.05 2.38 79 1105 1.1067 -0.3792 0.0483
53.50 C 20260807 2.06 2.22 115 83 1.0724 0.4181 0.0510
53.50 P 20260807 4.10 4.60 22 63 1.0724 -0.5825 0.0511
49.00 C 20260807 4.15 4.60 22 318 1.1129 0.6452 0.0468
49.00 P 20260807 1.98 2.15 234 382 1.1129 -0.3551 0.0469
54.00 C 20260807 1.79 2.07 349 1038 1.0699 0.3945 0.0504
54.00 P 20260807 4.55 4.75 76 544 1.0699 -0.6062 0.0505
48.50 C 20260807 4.55 4.85 7 322 1.1196 0.6690 0.0454
48.50 P 20260807 1.82 1.98 83 229 1.1196 -0.3313 0.0454
54.50 C 20260807 1.74 1.86 280 179 1.0677 0.3696 0.0497
54.50 P 20260807 4.70 5.15 214 113 1.0677 -0.6312 0.0498
48.00 C 20260807 4.80 5.35 127 578 1.1266 0.6921 0.0438
48.00 P 20260807 1.68 1.79 540 1226 1.1266 -0.3081 0.0439
55.00 C 20260807 1.59 1.70 3908 12750 1.0659 0.3470 0.0485
55.00 P 20260807 5.15 5.40 306 1938 1.0659 -0.6538 0.0486
47.50 C 20260807 5.25 5.50 515 607 1.1341 0.7138 0.0420
47.50 P 20260807 1.46 1.68 74 347 1.1341 -0.2864 0.0420
55.50 C 20260807 1.41 1.52 1100 818 1.0645 0.3244 0.0473
55.50 P 20260807 5.40 5.80 12 69 1.0645 -0.6765 0.0475
47.00 C 20260807 5.65 6.10 129 465 1.1421 0.7351 0.0401
47.00 P 20260807 1.40 1.50 304 6214 1.1421 -0.2651 0.0402
56.00 C 20260807 1.30 1.42 4032 3705 1.0633 0.3014 0.0461
56.00 P 20260807 5.80 6.20 168 535 1.0633 -0.6995 0.0462
46.50 C 20260807 5.50 6.50 0 130 1.1505 0.7559 0.0383
46.50 P 20260807 1.17 1.37 112 1103 1.1505 -0.2443 0.0383
44.00 C 20260731 7.00 7.75 3 34 3.2516 0.9962 0.0037
44.00 P 20260731 -1.00 0.01 417 2091 3.2516 -0.0037 0.0037
44.50 C 20260731 6.40 7.35 0 20 3.2301 0.9936 0.0060
44.50 P 20260731 -1.00 0.10 102 834 3.2301 -0.0064 0.0060
45.00 C 20260731 6.20 6.40 32 278 3.1675 0.9901 0.0090
45.00 P 20260731 0.01 0.04 3108 10235 3.1675 -0.0099 0.0090
45.50 C 20260731 5.45 6.15 0 181 3.0562 0.9860 0.0126
45.50 P 20260731 0.01 0.02 188 644 3.0562 -0.0140 0.0126
46.00 C 20260731 5.10 5.55 7 320 2.8994 0.9818 0.0166
46.00 P 20260731 0.01 0.03 392 2728 2.8994 -0.0182 0.0166
56.50 C 20260731 0.01 0.03 226 819 2.4744 0.0140 0.0158
56.50 P 20260731 4.85 5.55 36 352 2.4744 -0.9861 0.0158
57.00 C 20260731 0.01 0.02 771 8926 2.6061 0.0122 0.0132
57.00 P 20260731 5.40 6.00 62 958 2.6061 -0.9879 0.0132
57.50 C 20260731 -1.00 0.20 87 731 2.7303 0.0101 0.0107
57.50 P 20260731 5.85 6.95 25 1238 2.7303 -0.9900 0.0107
58.00 C 20260731 -1.00 0.05 680 3448 2.8543 0.0085 0.0088
58.00 P 20260731 6.40 7.00 34 529 2.8543 -0.9916 0.0088
58.50 C 20260731 -1.00 0.02 58 567 2.9805 0.0073 0.0073
58.50 P 20260731 6.75 7.40 16 1175 2.9805 -0.9928 0.0073
44.00 C 20260807 7.75 8.45 4 12 1.1992 0.8412 0.0282
44.00 P 20260807 0.77 0.83 286 4159 1.1992 -0.1589 0.0282
44.50 C 20260807 7.10 8.20 4 14 1.1886 0.8276 0.0301
44.50 P 20260807 0.79 0.92 156 302 1.1886 -0.1725 0.0301
45.00 C 20260807 7.05 7.70 50 164 1.1784 0.8106 0.0323
45.00 P 20260807 0.88 1.00 1734 5216 1.1784 -0.1895 0.0323
45.50 C 20260807 6.45 7.35 4 32 1.1687 0.7927 0.0342
45.50 P 20260807 1.02 1.13 331 223 1.1687 -0.2075 0.0343
46.00 C 20260807 6.15 6.75 60 76 1.1594 0.7745 0.0362
46.00 P 20260807 1.11 1.23 330 1230 1.1594 -0.2256 0.0363
56.50 C 20260807 1.11 1.35 950 863 1.0626 0.2819 0.0446
56.50 P 20260807 6.05 6.50 3 52 1.0626 -0.7191 0.0447
57.00 C 20260807 1.00 1.21 3567 751 1.0621 0.2622 0.0430
57.00 P 20260807 6.45 7.00 139 158 1.0621 -0.7388 0.0431
57.50 C 20260807 1.00 1.10 292 494 1.0619 0.2426 0.0413
57.50 P 20260807 6.85 7.65 4 196 1.0619 -0.7585 0.0415
58.00 C 20260807 0.87 0.99 438 1257 1.0621 0.2248 0.0396
58.00 P 20260807 7.40 7.75 9 483 1.0621 -0.7744 0.0399
58.50 C 20260807 0.77 0.95 295 449 1.0625 0.2096 0.0379
58.50 P 20260807 7.50 8.35 1 82 1.0625 -0.7907 0.0381
