# opt_chain LRCX | epoch 1785521904 | 2026-07-31 14:18:24 | spot 301.56 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9028
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260731 1.33 1.76 98 145 1.1672 0.4191 0.0788
302.50 P 20260731 2.19 2.88 44 115 1.1672 -0.5809 0.0788
300.00 C 20260731 2.53 3.15 1157 2359 1.1195 0.6224 0.0802
300.00 P 20260731 1.23 1.57 641 927 1.1195 -0.3776 0.0802
305.00 C 20260731 0.55 0.80 137 387 1.2015 0.2455 0.0621
305.00 P 20260731 3.70 4.65 39 209 1.2015 -0.7546 0.0621
297.50 C 20260731 4.25 5.30 27 69 1.1416 0.7964 0.0590
297.50 P 20260731 0.50 0.81 93 76 1.1416 -0.2036 0.0590
307.50 C 20260731 0.18 0.33 47 128 1.1039 0.1032 0.0388
307.50 P 20260731 5.10 8.35 9 31 1.1039 -0.8969 0.0389
295.00 C 20260731 5.35 7.85 45 122 1.2246 0.8954 0.0356
295.00 P 20260731 0.23 0.41 148 258 1.2246 -0.1046 0.0356
310.00 C 20260731 0.05 0.15 266 448 1.1165 0.0355 0.0166
310.00 P 20260731 7.40 9.90 284 865 1.1165 -0.9646 0.0166
292.50 C 20260731 7.85 10.20 13 113 1.3510 0.9527 0.0177
292.50 P 20260731 0.10 0.26 90 118 1.3510 -0.0473 0.0177
312.50 C 20260731 -1.00 0.14 267 234 1.2349 0.0200 0.0093
312.50 P 20260731 9.50 13.05 0 65 1.2349 -0.9802 0.0093
290.00 C 20260731 10.50 13.35 31 543 1.5305 0.9714 0.0104
290.00 P 20260731 0.08 0.24 1011 3022 1.5305 -0.0286 0.0104
315.00 C 20260731 0.01 0.09 490 230 1.4205 0.0121 0.0053
315.00 P 20260731 12.40 15.55 460 335 1.4205 -0.9880 0.0053
