# opt_chain LRCX | epoch 1785516075 | 2026-07-31 12:41:15 | spot 302.53 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9257
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260731 2.50 3.25 93 145 1.1980 0.5123 0.0568
302.50 P 20260731 2.69 3.20 33 115 1.1980 -0.4877 0.0568
305.00 C 20260731 1.63 2.05 102 387 1.1805 0.3691 0.0555
305.00 P 20260731 3.70 4.65 34 209 1.1805 -0.6310 0.0555
300.00 C 20260731 4.10 5.05 440 2359 1.2124 0.6465 0.0512
300.00 P 20260731 1.69 2.00 322 927 1.2124 -0.3535 0.0512
307.50 C 20260731 0.90 1.21 38 128 1.1568 0.2375 0.0463
307.50 P 20260731 5.30 6.45 11 31 1.1568 -0.7626 0.0463
297.50 C 20260731 5.60 6.85 14 69 1.2342 0.7586 0.0421
297.50 P 20260731 0.99 1.29 64 76 1.2342 -0.2380 0.0427
310.00 C 20260731 0.48 0.66 226 448 1.1432 0.1354 0.0327
310.00 P 20260731 6.90 8.65 69 865 1.1432 -0.8647 0.0327
295.00 C 20260731 7.20 9.00 30 122 1.2868 0.8514 0.0302
295.00 P 20260731 0.62 0.81 122 258 1.2868 -0.1486 0.0302
312.50 C 20260731 0.24 0.34 250 234 1.1644 0.0803 0.0219
312.50 P 20260731 8.20 11.55 0 65 1.1644 -0.9198 0.0219
292.50 C 20260731 9.25 11.95 9 113 1.3859 0.9004 0.0212
292.50 P 20260731 0.34 0.52 90 118 1.3859 -0.1019 0.0218
315.00 C 20260731 0.12 0.19 373 230 1.2289 0.0491 0.0142
315.00 P 20260731 11.40 13.85 447 335 1.2289 -0.9511 0.0142
290.00 C 20260731 11.30 14.00 29 543 1.5229 0.9251 0.0157
290.00 P 20260731 0.19 0.34 834 3022 1.5229 -0.0749 0.0157
317.50 C 20260731 0.04 0.61 241 177 1.3264 0.0326 0.0093
317.50 P 20260731 12.95 16.55 6 70 1.3264 -0.9675 0.0094
287.50 C 20260731 13.55 17.35 2 152 1.6812 0.9433 0.0115
287.50 P 20260731 0.09 0.33 59 227 1.6812 -0.0567 0.0115
320.00 C 20260731 0.02 0.20 391 2047 1.4423 0.0240 0.0067
320.00 P 20260731 15.45 19.15 35 344 1.4423 -0.9762 0.0067
285.00 C 20260731 16.00 19.80 31 171 1.8477 0.9541 0.0089
285.00 P 20260731 0.09 0.21 77 527 1.8477 -0.0451 0.0086
322.50 C 20260731 0.01 0.26 94 635 1.5665 0.0192 0.0051
322.50 P 20260731 17.85 21.65 4 82 1.5665 -0.9810 0.0051
282.50 C 20260731 18.60 22.30 26 358 2.0120 0.9632 0.0068
282.50 P 20260731 0.05 0.60 50 135 2.0120 -0.0377 0.0069
325.00 C 20260731 0.01 0.06 77 579 1.6928 0.0157 0.0039
325.00 P 20260731 20.40 24.15 5 122 1.6928 -0.9845 0.0040
280.00 C 20260731 21.25 24.05 50 1171 2.1669 0.9698 0.0053
280.00 P 20260731 0.05 0.16 106 413 2.1669 -0.0302 0.0053
327.50 C 20260731 -1.00 0.54 102 88 1.8177 0.0131 0.0032
327.50 P 20260731 22.85 26.50 0 111 1.8177 -0.9870 0.0032
302.50 C 20260807 14.80 16.85 35 100 0.9230 0.5293 0.0102
302.50 P 20260807 14.30 15.95 68 62 0.9230 -0.4713 0.0103
305.00 C 20260807 13.25 14.55 43 233 0.9184 0.5047 0.0103
305.00 P 20260807 15.85 16.80 40 57 0.9184 -0.4959 0.0103
300.00 C 20260807 15.75 17.10 35 168 0.9278 0.5571 0.0101
300.00 P 20260807 13.20 14.25 186 517 0.9278 -0.4434 0.0101
307.50 C 20260807 12.45 14.35 111 107 0.9142 0.4790 0.0103
307.50 P 20260807 17.00 18.55 8 32 0.9142 -0.5202 0.0103
297.50 C 20260807 17.65 18.70 19 42 0.9330 0.5822 0.0099
297.50 P 20260807 12.10 13.95 39 37 0.9330 -0.4195 0.0099
310.00 C 20260807 11.25 12.30 94 104 0.9103 0.4548 0.0103
310.00 P 20260807 18.50 19.55 80 190 0.9103 -0.5476 0.0104
295.00 C 20260807 18.15 19.95 18 60 0.9385 0.6071 0.0097
295.00 P 20260807 11.05 12.20 21 89 0.9385 -0.3933 0.0097
312.50 C 20260807 10.40 11.25 57 9 0.9067 0.4280 0.0103
312.50 P 20260807 19.80 21.05 11 69 0.9067 -0.5727 0.0103
292.50 C 20260807 20.10 21.50 7 12 0.9443 0.6299 0.0095
292.50 P 20260807 10.15 11.20 0 37 0.9443 -0.3694 0.0094
315.00 C 20260807 9.60 10.40 112 74 0.9034 0.4030 0.0101
315.00 P 20260807 21.00 23.15 24 122 0.9034 -0.5977 0.0102
290.00 C 20260807 22.30 23.70 5 85 0.9504 0.6536 0.0092
290.00 P 20260807 9.45 10.70 60 212 0.9504 -0.3458 0.0092
317.50 C 20260807 8.60 9.30 88 1984 0.9004 0.3779 0.0100
317.50 P 20260807 22.60 24.15 2 32 0.9004 -0.6229 0.0101
287.50 C 20260807 23.90 25.95 0 2 0.9569 0.6769 0.0089
287.50 P 20260807 8.70 9.35 12 16 0.9569 -0.3226 0.0089
320.00 C 20260807 7.75 9.00 83 205 0.8977 0.3556 0.0098
320.00 P 20260807 24.65 26.05 4 221 0.8977 -0.6453 0.0099
285.00 C 20260807 25.30 27.95 1 85 0.9636 0.6987 0.0086
285.00 P 20260807 7.95 8.75 45 221 0.9636 -0.3009 0.0085
322.50 C 20260807 6.35 7.70 108 78 0.8953 0.3312 0.0096
322.50 P 20260807 26.25 28.20 4 71 0.8953 -0.6698 0.0096
282.50 C 20260807 26.60 30.10 0 6 0.9706 0.7199 0.0082
