# opt_chain MU | epoch 1785520889 | 2026-07-31 14:01:29 | spot 848.19 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9861
# strike right exp bid ask vol oi iv delta gamma
850.00 C 20260731 5.40 5.75 39829 6015 1.2437 0.4682 0.0251
850.00 P 20260731 7.10 7.70 18220 7606 1.2437 -0.5319 0.0251
845.00 C 20260731 7.80 8.45 12725 653 1.2598 0.5922 0.0243
845.00 P 20260731 4.85 5.25 10555 677 1.2598 -0.4078 0.0243
855.00 C 20260731 3.40 3.75 14937 1226 1.2214 0.3558 0.0240
855.00 P 20260731 9.95 11.20 3127 828 1.2214 -0.6443 0.0240
840.00 C 20260731 10.95 12.05 17269 1537 1.2729 0.6993 0.0215
840.00 P 20260731 3.10 3.50 15551 1702 1.2729 -0.3007 0.0215
860.00 C 20260731 2.06 2.32 20963 1821 1.2251 0.2368 0.0198
860.00 P 20260731 13.35 14.95 5131 1570 1.2251 -0.7633 0.0198
835.00 C 20260731 14.35 15.90 8608 1189 1.2999 0.7942 0.0173
835.00 P 20260731 1.95 2.17 12117 1213 1.2999 -0.2058 0.0173
865.00 C 20260731 1.18 1.38 10292 1138 1.2567 0.1558 0.0150
865.00 P 20260731 17.15 19.00 5658 1164 1.2567 -0.8442 0.0150
830.00 C 20260731 18.35 20.50 19304 2611 1.3289 0.8674 0.0127
830.00 P 20260731 1.16 1.36 17393 1871 1.3289 -0.1326 0.0127
870.00 C 20260731 0.69 0.82 29502 2559 1.2972 0.0969 0.0104
870.00 P 20260731 19.90 24.15 4866 2273 1.2972 -0.9032 0.0104
825.00 C 20260731 21.00 26.40 6426 1037 1.3445 0.9245 0.0083
825.00 P 20260731 0.68 0.82 13193 1963 1.3445 -0.0756 0.0083
875.00 C 20260731 0.40 0.47 13512 1530 1.3454 0.0604 0.0070
875.00 P 20260731 24.40 29.35 2253 1075 1.3454 -0.9397 0.0070
820.00 C 20260731 25.55 30.00 2941 1657 1.3935 0.9503 0.0058
820.00 P 20260731 0.40 0.50 30457 10887 1.3935 -0.0497 0.0058
880.00 C 20260731 0.25 0.34 12495 4066 1.4115 0.0441 0.0052
880.00 P 20260731 30.00 36.15 6128 1836 1.4115 -0.9560 0.0052
815.00 C 20260731 29.45 35.65 476 2268 1.4148 0.9689 0.0039
815.00 P 20260731 0.22 0.31 15537 13223 1.4148 -0.0311 0.0039
885.00 C 20260731 0.14 0.24 5868 868 1.4726 0.0278 0.0034
885.00 P 20260731 33.85 41.05 1829 1115 1.4726 -0.9724 0.0034
810.00 C 20260731 34.35 41.35 935 648 1.5056 0.9789 0.0026
810.00 P 20260731 0.15 0.21 11743 9228 1.5056 -0.0211 0.0026
890.00 C 20260731 0.10 0.17 9128 1845 1.5370 0.0209 0.0026
890.00 P 20260731 39.30 44.20 1813 560 1.5370 -0.9792 0.0026
805.00 C 20260731 39.35 46.25 345 607 1.5265 0.9856 0.0019
805.00 P 20260731 0.09 0.13 4883 1848 1.5265 -0.0144 0.0019
895.00 C 20260731 0.07 0.14 5003 449 1.6303 0.0115 0.0014
895.00 P 20260731 43.90 48.95 968 578 1.6303 -0.9898 0.0013
800.00 C 20260731 45.45 49.95 951 6885 1.6959 0.9870 0.0016
800.00 P 20260731 0.08 0.11 40694 12669 1.6959 -0.0130 0.0016
850.00 C 20260803 21.50 22.10 5363 1344 0.7233 0.5092 0.0071
850.00 P 20260803 23.25 23.75 2840 452 0.7233 -0.4913 0.0071
