# opt_chain QCOM | epoch 1785509399 | 2026-07-31 10:49:59 | spot 149.23 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8984
# strike right exp bid ask vol oi iv delta gamma
149.00 C 20260731 1.34 1.59 204 68 0.9083 0.5362 0.1208
149.00 P 20260731 1.14 1.37 398 403 0.9083 -0.4639 0.1209
150.00 C 20260731 0.91 1.08 556 293 0.9191 0.4170 0.1177
150.00 P 20260731 1.66 1.88 668 4614 0.9191 -0.5831 0.1177
148.00 C 20260731 1.90 2.16 157 2367 0.9043 0.6549 0.1129
148.00 P 20260731 0.74 0.92 436 949 0.9043 -0.3451 0.1130
147.00 C 20260731 2.56 2.88 148 109 0.9103 0.7584 0.0947
147.00 P 20260731 0.49 0.61 299 368 0.9103 -0.2417 0.0947
146.00 C 20260731 3.05 3.85 19 16 0.9277 0.8432 0.0717
146.00 P 20260731 0.29 0.40 215 379 0.9277 -0.1596 0.0725
152.50 C 20260731 0.25 0.36 699 908 0.9531 0.1806 0.0762
152.50 P 20260731 3.20 4.20 220 1129 0.9531 -0.8196 0.0762
145.00 C 20260731 3.35 4.85 11 228 0.9565 0.8967 0.0519
145.00 P 20260731 0.17 0.26 385 1738 0.9565 -0.1033 0.0519
144.00 C 20260731 4.15 5.80 2 21 0.9967 0.9330 0.0359
144.00 P 20260731 0.10 0.16 876 627 0.9967 -0.0670 0.0360
155.00 C 20260731 0.05 0.10 1858 1897 0.9942 0.0595 0.0330
155.00 P 20260731 5.40 6.25 118 1258 0.9942 -0.9408 0.0331
143.00 C 20260731 4.95 6.95 0 2 1.0477 0.9556 0.0247
143.00 P 20260731 0.06 0.10 113 641 1.0477 -0.0444 0.0247
142.00 C 20260731 5.95 7.90 0 2 1.1082 0.9696 0.0172
142.00 P 20260731 0.05 0.10 1884 2419 1.1082 -0.0304 0.0172
141.00 C 20260731 6.90 9.70 0 2 1.1767 0.9784 0.0121
141.00 P 20260731 0.01 0.07 18 196 1.1767 -0.0216 0.0121
157.50 C 20260731 0.01 0.10 255 571 1.0836 0.0194 0.0120
157.50 P 20260731 7.45 9.45 58 845 1.0836 -0.9809 0.0121
