# opt_chain WDC | epoch 1785522327 | 2026-07-31 14:25:27 | spot 553.69 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9187
# strike right exp bid ask vol oi iv delta gamma
552.50 C 20260731 4.35 6.20 47 33 1.4969 0.5499 0.0355
552.50 P 20260731 3.10 5.20 33 6 1.4969 -0.4501 0.0355
555.00 C 20260731 3.00 4.95 179 154 1.5057 0.4612 0.0354
555.00 P 20260731 3.95 6.45 10 143 1.5057 -0.5388 0.0354
550.00 C 20260731 6.10 7.55 283 435 1.5002 0.6328 0.0337
550.00 P 20260731 2.46 3.20 161 102 1.5002 -0.3672 0.0337
557.50 C 20260731 2.42 3.70 234 89 1.5256 0.3725 0.0334
557.50 P 20260731 5.50 7.45 15 13 1.5256 -0.6275 0.0334
547.50 C 20260731 7.75 9.25 63 46 1.5163 0.7120 0.0302
547.50 P 20260731 1.81 2.28 134 63 1.5163 -0.2880 0.0302
560.00 C 20260731 1.83 2.37 281 379 1.5557 0.2971 0.0300
560.00 P 20260731 7.50 8.90 41 105 1.5557 -0.7029 0.0300
545.00 C 20260731 8.20 11.25 98 101 1.5459 0.7790 0.0258
545.00 P 20260731 1.24 1.84 169 42 1.5459 -0.2210 0.0258
562.50 C 20260731 1.34 1.72 48 86 1.5938 0.2333 0.0259
562.50 P 20260731 9.55 10.85 5 18 1.5938 -0.7667 0.0259
542.50 C 20260731 12.00 13.10 40 31 1.5894 0.8324 0.0212
542.50 P 20260731 0.89 1.43 117 2 1.5894 -0.1676 0.0212
565.00 C 20260731 0.90 1.34 173 160 1.6387 0.1913 0.0223
565.00 P 20260731 11.50 13.10 61 134 1.6387 -0.8087 0.0223
540.00 C 20260731 13.20 18.85 193 256 1.6472 0.8799 0.0163
540.00 P 20260731 0.64 0.80 293 1293 1.6472 -0.1201 0.0163
567.50 C 20260731 0.45 1.10 82 78 1.6890 0.1498 0.0186
567.50 P 20260731 12.25 17.60 67 10 1.6890 -0.8502 0.0186
537.50 C 20260731 16.00 20.30 19 44 1.7194 0.9073 0.0129
537.50 P 20260731 0.48 0.83 48 6 1.7194 -0.0927 0.0129
570.00 C 20260731 0.26 0.85 145 422 1.7430 0.1155 0.0151
570.00 P 20260731 13.40 19.40 3 22 1.7430 -0.8846 0.0151
535.00 C 20260731 15.65 22.45 2078 180 1.8058 0.9236 0.0107
535.00 P 20260731 0.34 0.76 149 104 1.8058 -0.0764 0.0107
572.50 C 20260731 0.23 0.60 22 31 1.7994 0.0906 0.0122
572.50 P 20260731 15.75 21.70 101 7 1.7994 -0.9095 0.0122
532.50 C 20260731 19.10 25.05 28 38 1.9052 0.9409 0.0083
532.50 P 20260731 0.22 0.55 56 21 1.9052 -0.0591 0.0083
575.00 C 20260731 0.12 0.58 128 206 1.8568 0.0709 0.0098
575.00 P 20260731 17.40 24.10 9 22 1.8568 -0.9292 0.0098
530.00 C 20260731 21.50 26.65 70 157 2.0163 0.9488 0.0070
530.00 P 20260731 0.10 1.08 259 146 2.0163 -0.0512 0.0070
