# opt_chain MU | epoch 1785517395 | 2026-07-31 13:03:15 | spot 838.23 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9861
# strike right exp bid ask vol oi iv delta gamma
840.00 C 20260731 6.55 6.90 12959 1537 1.2475 0.4664 0.0208
840.00 P 20260731 8.40 8.95 12080 1702 1.2475 -0.5337 0.0208
835.00 C 20260731 9.10 9.50 6334 1189 1.2478 0.5698 0.0205
835.00 P 20260731 6.10 6.45 9160 1213 1.2478 -0.4302 0.0205
845.00 C 20260731 4.50 4.75 9386 653 1.2474 0.3644 0.0198
845.00 P 20260731 11.10 11.90 7526 677 1.2474 -0.6356 0.0198
830.00 C 20260731 12.10 12.95 18548 2611 1.2672 0.6664 0.0186
830.00 P 20260731 4.25 4.50 14145 1871 1.2672 -0.3336 0.0186
850.00 C 20260731 3.00 3.25 25949 6015 1.2484 0.2722 0.0174
850.00 P 20260731 14.65 15.45 15271 7606 1.2484 -0.7279 0.0174
825.00 C 20260731 15.70 16.80 6126 1037 1.2932 0.7562 0.0158
825.00 P 20260731 2.94 3.20 11331 1963 1.2932 -0.2438 0.0158
855.00 C 20260731 2.00 2.17 7808 1226 1.2497 0.2042 0.0145
855.00 P 20260731 18.20 19.45 2778 828 1.2497 -0.7958 0.0145
820.00 C 20260731 19.70 20.95 2763 1657 1.3238 0.8192 0.0130
820.00 P 20260731 1.95 2.10 27324 10887 1.3238 -0.1808 0.0130
860.00 C 20260731 1.32 1.44 12822 1821 1.2713 0.1406 0.0112
860.00 P 20260731 21.70 24.50 4919 1570 1.2713 -0.8595 0.0113
815.00 C 20260731 23.20 26.00 393 2268 1.3602 0.8778 0.0098
815.00 P 20260731 1.33 1.42 9827 13223 1.3602 -0.1222 0.0098
865.00 C 20260731 0.86 0.98 6738 1138 1.3095 0.1034 0.0089
865.00 P 20260731 25.10 29.50 5457 1164 1.3095 -0.8967 0.0089
810.00 C 20260731 27.85 31.00 889 648 1.3854 0.9156 0.0073
810.00 P 20260731 0.85 0.93 10407 9228 1.3854 -0.0844 0.0073
870.00 C 20260731 0.60 0.69 16524 2559 1.3656 0.0710 0.0065
870.00 P 20260731 29.90 34.40 4799 2273 1.3656 -0.9292 0.0065
805.00 C 20260731 30.50 35.75 297 607 1.4319 0.9493 0.0048
805.00 P 20260731 0.55 0.60 4307 1848 1.4319 -0.0507 0.0048
875.00 C 20260731 0.45 0.49 9040 1530 1.4234 0.0572 0.0052
875.00 P 20260731 34.10 38.85 2216 1075 1.4234 -0.9429 0.0052
800.00 C 20260731 37.55 41.90 845 6885 1.4854 0.9624 0.0036
800.00 P 20260731 0.34 0.40 37930 12669 1.4854 -0.0376 0.0036
880.00 C 20260731 0.31 0.35 10465 4066 1.4782 0.0418 0.0039
880.00 P 20260731 39.30 43.35 6051 1836 1.4782 -0.9583 0.0039
795.00 C 20260731 40.30 48.25 71 428 1.5377 0.9738 0.0026
795.00 P 20260731 0.21 0.29 3768 1481 1.5377 -0.0262 0.0026
885.00 C 20260731 0.24 0.29 5088 868 1.5344 0.0313 0.0029
885.00 P 20260731 43.60 49.80 1820 1115 1.5344 -0.9689 0.0029
840.00 C 20260803 22.30 22.60 1228 288 0.7536 0.5042 0.0068
840.00 P 20260803 24.10 24.50 657 220 0.7536 -0.4962 0.0068
835.00 C 20260803 24.70 25.40 638 1683 0.7578 0.5380 0.0067
835.00 P 20260803 21.70 22.15 666 170 0.7578 -0.4624 0.0067
845.00 C 20260803 19.95 20.40 636 78 0.7498 0.4703 0.0068
845.00 P 20260803 26.65 27.45 745 223 0.7498 -0.5302 0.0068
830.00 C 20260803 27.55 28.55 1253 159 0.7623 0.5714 0.0066
830.00 P 20260803 19.45 19.90 4060 354 0.7623 -0.4289 0.0066
850.00 C 20260803 17.80 18.20 3573 1344 0.7464 0.4360 0.0068
850.00 P 20260803 29.30 30.05 2381 452 0.7464 -0.5645 0.0068
825.00 C 20260803 30.25 31.20 1197 140 0.7672 0.6042 0.0065
825.00 P 20260803 17.35 17.85 772 179 0.7672 -0.3961 0.0065
855.00 C 20260803 15.65 16.15 367 134 0.7433 0.4036 0.0067
855.00 P 20260803 32.05 33.30 365 124 0.7433 -0.5969 0.0067
820.00 C 20260803 33.35 34.30 462 278 0.7725 0.6358 0.0063
820.00 P 20260803 15.45 15.95 1427 312 0.7725 -0.3644 0.0063
860.00 C 20260803 13.80 14.25 492 307 0.7407 0.3700 0.0065
860.00 P 20260803 34.90 36.45 1450 208 0.7407 -0.6306 0.0066
815.00 C 20260803 36.50 38.00 188 116 0.7781 0.6666 0.0061
815.00 P 20260803 13.70 14.20 306 164 0.7781 -0.3337 0.0061
