# opt_chain GOOGL | epoch 1785507042 | 2026-07-31 10:10:42 | spot 346.00 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8618
# strike right exp bid ask vol oi iv delta gamma
345.00 C 20260731 2.75 2.87 9925 6771 0.6054 0.5836 0.0727
345.00 P 20260731 1.59 1.66 3839 613 0.6054 -0.4164 0.0728
347.50 C 20260731 1.53 1.59 7050 1535 0.5978 0.3992 0.0726
347.50 P 20260731 2.79 2.93 99 843 0.5978 -0.6009 0.0726
342.50 C 20260731 4.35 4.60 6421 6060 0.6251 0.7462 0.0576
342.50 P 20260731 0.78 0.86 3573 185 0.6251 -0.2539 0.0576
350.00 C 20260731 0.75 0.81 9710 8211 0.6048 0.2360 0.0570
350.00 P 20260731 4.50 4.85 74 510 0.6048 -0.7642 0.0571
340.00 C 20260731 6.50 6.85 2757 10998 0.6398 0.8648 0.0387
340.00 P 20260731 0.36 0.39 5139 1589 0.6398 -0.1352 0.0387
352.50 C 20260731 0.33 0.37 2569 848 0.6164 0.1261 0.0373
352.50 P 20260731 5.90 8.00 1 12 0.6164 -0.8742 0.0374
337.50 C 20260731 8.30 9.10 797 6472 0.6597 0.9394 0.0208
337.50 P 20260731 0.19 0.21 1104 785 0.6597 -0.0607 0.0208
355.00 C 20260731 0.14 0.16 1755 1816 0.6250 0.0640 0.0220
355.00 P 20260731 8.55 10.10 10 19 0.6250 -0.9364 0.0221
335.00 C 20260731 10.75 11.80 2763 10653 0.7023 0.9700 0.0111
335.00 P 20260731 0.09 0.12 977 1231 0.7023 -0.0300 0.0111
357.50 C 20260731 0.04 0.08 477 1989 0.6303 0.0279 0.0111
357.50 P 20260731 10.30 13.25 0 20 0.6303 -0.9727 0.0111
332.50 C 20260731 13.15 14.20 295 5696 0.7770 0.9773 0.0078
332.50 P 20260731 0.06 0.08 407 8616 0.7770 -0.0227 0.0078
360.00 C 20260731 0.02 0.03 2468 2827 0.6598 0.0101 0.0046
360.00 P 20260731 12.75 15.90 0 68 0.6598 -0.9905 0.0046
330.00 C 20260731 15.65 16.45 372 2845 0.8688 0.9837 0.0052
330.00 P 20260731 0.03 0.06 706 3802 0.8688 -0.0163 0.0052
362.50 C 20260731 0.02 0.03 147 907 0.7151 0.0059 0.0026
362.50 P 20260731 15.20 17.90 0 0 0.7151 -0.9948 0.0027
327.50 C 20260731 18.00 18.95 204 4626 0.9564 0.9880 0.0037
327.50 P 20260731 0.02 0.04 200 2871 0.9564 -0.0120 0.0037
365.00 C 20260731 -1.00 0.01 133 2450 0.7878 0.0042 0.0018
365.00 P 20260731 17.70 20.70 0 0 0.7878 -0.9964 0.0018
325.00 C 20260731 20.60 21.95 64 2116 1.0367 0.9914 0.0025
