# opt_chain AMD | epoch 1785504192 | 2026-07-31 09:23:12 | spot 505.50 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.0250 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
505.00 C 20260731 -1.00 -1.00 0 1603 -1.0000 -1.0000 -1.0000
505.00 P 20260731 -1.00 -1.00 0 1329 -1.0000 -1.0000 -1.0000
507.50 C 20260731 -1.00 -1.00 0 1316 -1.0000 -1.0000 -1.0000
507.50 P 20260731 -1.00 -1.00 0 105 -1.0000 -1.0000 -1.0000
502.50 C 20260731 -1.00 -1.00 0 912 -1.0000 -1.0000 -1.0000
502.50 P 20260731 -1.00 -1.00 0 373 -1.0000 -1.0000 -1.0000
510.00 C 20260731 -1.00 -1.00 0 2465 -1.0000 -1.0000 -1.0000
510.00 P 20260731 -1.00 -1.00 0 961 -1.0000 -1.0000 -1.0000
500.00 C 20260731 -1.00 -1.00 0 9190 -1.0000 -1.0000 -1.0000
500.00 P 20260731 -1.00 -1.00 0 4695 -1.0000 -1.0000 -1.0000
512.50 C 20260731 -1.00 -1.00 0 1143 -1.0000 -1.0000 -1.0000
512.50 P 20260731 -1.00 -1.00 0 589 -1.0000 -1.0000 -1.0000
497.50 C 20260731 -1.00 -1.00 0 6157 -1.0000 -1.0000 -1.0000
497.50 P 20260731 -1.00 -1.00 0 362 -1.0000 -1.0000 -1.0000
515.00 C 20260731 -1.00 -1.00 0 1469 -1.0000 -1.0000 -1.0000
515.00 P 20260731 -1.00 -1.00 0 480 -1.0000 -1.0000 -1.0000
495.00 C 20260731 -1.00 -1.00 0 7997 -1.0000 -1.0000 -1.0000
495.00 P 20260731 -1.00 -1.00 0 707 -1.0000 -1.0000 -1.0000
517.50 C 20260731 -1.00 -1.00 0 902 -1.0000 -1.0000 -1.0000
517.50 P 20260731 -1.00 -1.00 0 71 -1.0000 -1.0000 -1.0000
492.50 C 20260731 -1.00 -1.00 0 4860 -1.0000 -1.0000 -1.0000
492.50 P 20260731 -1.00 -1.00 0 364 -1.0000 -1.0000 -1.0000
520.00 C 20260731 -1.00 -1.00 0 4672 -1.0000 -1.0000 -1.0000
520.00 P 20260731 -1.00 -1.00 0 657 -1.0000 -1.0000 -1.0000
490.00 C 20260731 -1.00 -1.00 0 1450 -1.0000 -1.0000 -1.0000
490.00 P 20260731 -1.00 -1.00 0 3858 -1.0000 -1.0000 -1.0000
522.50 C 20260731 -1.00 -1.00 0 896 -1.0000 -1.0000 -1.0000
522.50 P 20260731 -1.00 -1.00 0 937 -1.0000 -1.0000 -1.0000
487.50 C 20260731 -1.00 -1.00 0 526 -1.0000 -1.0000 -1.0000
487.50 P 20260731 -1.00 -1.00 0 714 -1.0000 -1.0000 -1.0000
525.00 C 20260731 -1.00 -1.00 0 1433 -1.0000 -1.0000 -1.0000
525.00 P 20260731 -1.00 -1.00 0 500 -1.0000 -1.0000 -1.0000
485.00 C 20260731 -1.00 -1.00 0 4292 -1.0000 -1.0000 -1.0000
485.00 P 20260731 -1.00 -1.00 0 1205 -1.0000 -1.0000 -1.0000
527.50 C 20260731 -1.00 -1.00 0 557 -1.0000 -1.0000 -1.0000
527.50 P 20260731 -1.00 -1.00 0 73 -1.0000 -1.0000 -1.0000
482.50 C 20260731 -1.00 -1.00 0 405 -1.0000 -1.0000 -1.0000
482.50 P 20260731 -1.00 -1.00 0 639 -1.0000 -1.0000 -1.0000
530.00 C 20260731 -1.00 -1.00 0 3437 -1.0000 -1.0000 -1.0000
530.00 P 20260731 -1.00 -1.00 0 285 -1.0000 -1.0000 -1.0000
505.00 C 20260803 -1.00 -1.00 0 2216 -1.0000 -1.0000 -1.0000
505.00 P 20260803 -1.00 -1.00 0 53 -1.0000 -1.0000 -1.0000
507.50 C 20260803 -1.00 -1.00 0 83 -1.0000 -1.0000 -1.0000
507.50 P 20260803 -1.00 -1.00 0 35 -1.0000 -1.0000 -1.0000
502.50 C 20260803 -1.00 -1.00 0 98 -1.0000 -1.0000 -1.0000
502.50 P 20260803 -1.00 -1.00 0 12 -1.0000 -1.0000 -1.0000
510.00 C 20260803 -1.00 -1.00 0 741 -1.0000 -1.0000 -1.0000
510.00 P 20260803 -1.00 -1.00 0 169 -1.0000 -1.0000 -1.0000
500.00 C 20260803 -1.00 -1.00 0 998 -1.0000 -1.0000 -1.0000
500.00 P 20260803 -1.00 -1.00 0 161 -1.0000 -1.0000 -1.0000
512.50 C 20260803 -1.00 -1.00 0 53 -1.0000 -1.0000 -1.0000
512.50 P 20260803 -1.00 -1.00 0 40 -1.0000 -1.0000 -1.0000
