# opt_chain XLK | epoch 1785513125 | 2026-07-31 11:52:05 | spot 174.15 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 64 | band 0.4050 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
130.00 C 20260731 -1.00 -1.00 2 295 -1.0000 -1.0000 -1.000000
135.00 C 20260731 -1.00 -1.00 48 59 -1.0000 -1.0000 -1.000000
140.00 C 20260731 -1.00 -1.00 46 47 -1.0000 -1.0000 -1.000000
145.00 C 20260731 -1.00 -1.00 2 20 -1.0000 -1.0000 -1.000000
150.00 C 20260731 -1.00 -1.00 1 15 -1.0000 -1.0000 -1.000000
152.00 C 20260731 -1.00 -1.00 70 317 -1.0000 -1.0000 -1.000000
152.50 C 20260731 -1.00 -1.00 16 346 -1.0000 -1.0000 -1.000000
153.00 C 20260731 -1.00 -1.00 18 92 -1.0000 -1.0000 -1.000000
154.00 C 20260731 -1.00 -1.00 4 68 -1.0000 -1.0000 -1.000000
155.00 C 20260731 -1.00 -1.00 2 22 -1.0000 -1.0000 -1.000000
156.00 C 20260731 -1.00 -1.00 10 22 -1.0000 -1.0000 -1.000000
157.00 C 20260731 -1.00 -1.00 2 51 -1.0000 -1.0000 -1.000000
157.50 C 20260731 -1.00 -1.00 2 51 -1.0000 -1.0000 -1.000000
158.00 C 20260731 -1.00 -1.00 25 9 -1.0000 -1.0000 -1.000000
159.00 C 20260731 -1.00 -1.00 33 12 -1.0000 -1.0000 -1.000000
160.00 C 20260731 -1.00 -1.00 23 13 -1.0000 -1.0000 -1.000000
161.00 C 20260731 -1.00 -1.00 7 3 -1.0000 -1.0000 -1.000000
162.00 C 20260731 -1.00 -1.00 10 5 -1.0000 -1.0000 -1.000000
162.50 C 20260731 -1.00 -1.00 10 18 -1.0000 -1.0000 -1.000000
163.00 C 20260731 -1.00 -1.00 21 17 -1.0000 -1.0000 -1.000000
164.00 C 20260731 -1.00 -1.00 5 3 -1.0000 -1.0000 -1.000000
165.00 C 20260731 -1.00 -1.00 5 13 -1.0000 -1.0000 -1.000000
166.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
167.00 C 20260731 -1.00 -1.00 5 7 -1.0000 -1.0000 -1.000000
167.50 C 20260731 -1.00 -1.00 1 6 0.6550 0.9739 0.017535
168.00 C 20260731 -1.00 -1.00 5 230 0.5131 0.9893 0.010474
169.00 C 20260731 -1.00 -1.00 3 205 0.9669 0.8426 0.047299
170.00 C 20260731 -1.00 -1.00 7 46 0.6869 0.8720 0.058641
171.00 C 20260731 -1.00 -1.00 2 597 0.6870 0.7997 0.077831
172.00 C 20260731 -1.00 -1.00 2 15 0.5297 0.7672 0.111092
172.50 C 20260731 -1.00 -1.00 5 43 0.6873 0.6641 0.101961
173.00 C 20260731 -1.00 -1.00 288 120 0.4425 0.6671 0.157581
174.00 C 20260731 -1.00 -1.00 16 134 0.5264 0.5018 0.146536
175.00 C 20260731 -1.00 -1.00 118 756 0.5526 0.3671 0.131346
176.00 C 20260731 -1.00 -1.00 288 345 0.3886 0.1671 0.122241
177.00 C 20260731 -1.00 -1.00 786 288 0.5612 0.1589 0.082092
177.50 C 20260731 -1.00 -1.00 29 188 0.6066 0.1383 0.069967
178.00 C 20260731 -1.00 -1.00 11 561 0.7785 0.1712 0.061946
179.00 C 20260731 -1.00 -1.00 13 672 0.8929 0.1493 0.049723
180.00 C 20260731 -1.00 -1.00 67 417 0.6656 0.0472 0.027878
181.00 C 20260731 -1.00 -1.00 7 406 0.7261 0.0356 0.020512
182.00 C 20260731 -1.00 -1.00 1 1271 1.0274 0.0741 0.026128
182.50 C 20260731 -1.00 -1.00 11 704 1.1617 0.0905 0.026583
183.00 C 20260731 -1.00 -1.00 66 365 0.8018 0.0189 0.010826
