# opt_chain AMZN | epoch 1785526935 | 2026-07-31 15:42:15 | spot 271.18 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8333
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260731 1.43 1.50 148146 22667 1.0120 0.7813 0.1854
270.00 P 20260731 0.20 0.22 60919 366 1.0120 -0.2187 0.1854
272.50 C 20260731 0.10 0.12 112301 4138 0.8182 0.1636 0.1919
272.50 P 20260731 1.33 1.40 12169 51 0.8182 -0.8364 0.1919
267.50 C 20260731 3.60 3.90 42726 4929 1.1520 0.9829 0.0230
267.50 P 20260731 0.02 0.03 42604 111 1.1520 -0.0171 0.0230
275.00 C 20260731 0.01 0.02 83857 13245 1.1874 0.0264 0.0323
275.00 P 20260731 3.60 4.00 5010 449 1.1874 -0.9736 0.0323
265.00 C 20260731 6.10 6.30 74080 40679 1.2097 0.9994 0.0011
265.00 P 20260731 -1.00 0.01 53601 55 1.2097 -0.0006 0.0011
277.50 C 20260731 -1.00 0.01 37560 1456 1.4314 0.0031 0.0041
277.50 P 20260731 6.15 6.50 603 107 1.4314 -0.9969 0.0041
262.50 C 20260731 8.65 8.85 7417 8746 1.2495 1.0000 0.0000
262.50 P 20260731 -1.00 0.01 21411 186 1.2495 -0.0000 0.0000
280.00 C 20260731 -1.00 0.01 51089 33690 1.4022 0.0000 0.0001
280.00 P 20260731 8.55 8.95 395 282 1.4022 -1.0000 0.0001
260.00 C 20260731 11.15 11.35 30918 26476 1.2824 1.0000 0.0000
260.00 P 20260731 -1.00 0.01 45721 1194 1.2824 -0.0000 0.0000
282.50 C 20260731 -1.00 0.01 3343 787 1.3385 0.0000 0.0000
282.50 P 20260731 11.10 11.45 131 75 1.3385 -1.0000 0.0000
257.50 C 20260731 13.60 13.90 3093 3920 1.2972 1.0000 0.0000
257.50 P 20260731 -1.00 0.01 9523 393 1.2972 -0.0000 0.0000
285.00 C 20260731 -1.00 0.01 8458 5652 1.3308 0.0000 0.0000
285.00 P 20260731 13.45 14.05 61 0 1.3308 -1.0000 0.0000
270.00 C 20260803 3.75 4.05 25538 2097 0.3351 0.5637 0.0479
270.00 P 20260803 2.68 2.73 15538 492 0.3351 -0.4371 0.0480
272.50 C 20260803 2.67 2.77 18846 736 0.3332 0.4428 0.0484
272.50 P 20260803 3.75 4.05 3738 148 0.3332 -0.5584 0.0485
267.50 C 20260803 5.30 5.60 7029 470 0.3359 0.6791 0.0435
267.50 P 20260803 1.67 1.77 7271 62 0.3359 -0.3214 0.0436
275.00 C 20260803 1.77 1.85 15047 1670 0.3318 0.3275 0.0443
275.00 P 20260803 5.45 5.80 1958 607 0.3318 -0.6742 0.0445
265.00 C 20260803 7.25 7.45 8151 4285 0.3376 0.7873 0.0350
265.00 P 20260803 1.06 1.09 10962 84 0.3376 -0.2130 0.0351
277.50 C 20260803 1.14 1.23 7997 179 0.3319 0.2298 0.0373
277.50 P 20260803 7.25 7.60 1416 126 0.3319 -0.7724 0.0375
262.50 C 20260803 9.05 9.60 605 318 0.3438 0.8572 0.0267
262.50 P 20260803 0.62 0.71 2899 85 0.3438 -0.1430 0.0268
280.00 C 20260803 0.67 0.71 16595 894 0.3355 0.1575 0.0292
280.00 P 20260803 9.25 9.70 1074 494 0.3355 -0.8454 0.0295
260.00 C 20260803 11.35 11.85 3484 2494 0.3542 0.9088 0.0188
260.00 P 20260803 0.38 0.43 4594 191 0.3542 -0.0913 0.0188
282.50 C 20260803 0.40 0.42 4748 40 0.3425 0.1002 0.0208
282.50 P 20260803 11.15 12.25 1591 513 0.3425 -0.9033 0.0212
257.50 C 20260803 13.65 14.20 1073 561 0.3724 0.9421 0.0126
257.50 P 20260803 0.25 0.28 1732 45 0.3724 -0.0580 0.0127
285.00 C 20260803 0.23 0.26 2723 414 0.3528 0.0652 0.0146
285.00 P 20260803 13.50 14.60 3950 331 0.3528 -0.9379 0.0151
