# opt_chain QQQ | epoch 1785525912 | 2026-07-31 15:25:12 | spot 689.62 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8939
# strike right exp bid ask vol oi iv delta gamma
690.00 C 20260731 0.50 0.51 448832 26897 0.2739 0.3860 0.2086
690.00 P 20260731 1.00 1.03 109437 17871 0.2739 -0.6144 0.2082
689.00 C 20260731 0.98 1.01 272974 1946 0.2778 0.5990 0.2084
689.00 P 20260731 0.49 0.51 143726 2064 0.2778 -0.4019 0.2078
691.00 C 20260731 0.23 0.24 154814 5223 0.2866 0.2122 0.1515
691.00 P 20260731 1.73 1.78 34330 1290 0.2866 -0.7880 0.1513
688.00 C 20260731 1.68 1.74 289141 4174 0.2881 0.7773 0.1559
688.00 P 20260731 0.21 0.22 244070 1684 0.2881 -0.2242 0.1551
692.00 C 20260731 0.11 0.12 146540 5074 0.3068 0.1135 0.0938
692.00 P 20260731 2.56 2.70 38017 25623 0.3068 -0.8866 0.0937
687.00 C 20260731 2.52 2.64 216733 4067 0.3175 0.8787 0.0964
687.00 P 20260731 0.09 0.10 183111 1026 0.3175 -0.1232 0.0957
693.00 C 20260731 0.06 0.07 106870 3927 0.3348 0.0717 0.0590
693.00 P 20260731 3.45 3.68 21008 1720 0.3348 -0.9283 0.0589
686.00 C 20260731 3.46 3.60 181090 2630 0.3572 0.9312 0.0561
686.00 P 20260731 0.05 0.06 185348 1696 0.3572 -0.0709 0.0565
694.00 C 20260731 0.03 0.04 71707 5181 0.3705 0.0414 0.0351
694.00 P 20260731 4.41 4.66 15261 519 0.3705 -0.9586 0.0351
685.00 C 20260731 4.44 4.59 229108 19592 0.3996 0.9533 0.0369
685.00 P 20260731 0.03 0.04 276519 11866 0.3996 -0.0485 0.0365
695.00 C 20260731 0.02 0.03 166557 24376 0.4034 0.0238 0.0205
695.00 P 20260731 5.31 5.70 14936 29511 0.4034 -0.9762 0.0205
684.00 C 20260731 5.42 5.59 110905 5432 0.4625 0.9673 0.0247
684.00 P 20260731 0.03 0.04 184873 10138 0.4625 -0.0343 0.0244
696.00 C 20260731 0.01 0.02 61713 3242 0.4388 0.0151 0.0131
