# opt_chain SPY | epoch 1785505578 | 2026-07-31 09:46:18 | spot 742.88 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 126 | greeks_ok_pct 0.9286 | bidask_ok_pct 0.8810
# strike right exp bid ask vol oi iv delta gamma
743.00 C 20260731 1.97 1.98 12626 10591 0.2544 0.4955 0.0780
743.00 P 20260731 2.22 2.24 45015 44037 0.2544 -0.5049 0.0781
742.00 C 20260731 2.55 2.56 9828 32205 0.2627 0.5706 0.0743
742.00 P 20260731 1.80 1.81 41431 9369 0.2627 -0.4296 0.0744
744.00 C 20260731 1.47 1.48 21903 10531 0.2462 0.4156 0.0788
744.00 P 20260731 2.72 2.74 39680 4104 0.2462 -0.5849 0.0789
741.00 C 20260731 3.19 3.21 2249 9131 0.2717 0.6318 0.0689
741.00 P 20260731 1.45 1.46 27215 8078 0.2717 -0.3684 0.0689
745.00 C 20260731 1.05 1.06 41354 20592 0.2382 0.3344 0.0760
745.00 P 20260731 3.30 3.32 37621 23042 0.2382 -0.6662 0.0761
740.00 C 20260731 3.89 3.92 2668 33490 0.2798 0.6921 0.0624
740.00 P 20260731 1.16 1.17 49205 48497 0.2798 -0.3081 0.0624
746.00 C 20260731 0.72 0.73 66673 11792 0.2306 0.2505 0.0684
746.00 P 20260731 3.97 4.00 17446 2442 0.2306 -0.7503 0.0686
739.00 C 20260731 4.66 4.69 4541 10241 0.2880 0.7550 0.0541
739.00 P 20260731 0.92 0.93 18720 9170 0.2880 -0.2451 0.0542
747.00 C 20260731 0.47 0.48 44579 13030 0.2231 0.1778 0.0579
747.00 P 20260731 4.72 4.75 5970 2319 0.2231 -0.8233 0.0581
738.00 C 20260731 5.46 5.50 556 11260 0.2969 0.7948 0.0476
738.00 P 20260731 0.73 0.74 16540 10899 0.2969 -0.2053 0.0477
748.00 C 20260731 0.30 0.31 34448 16798 0.2166 0.1232 0.0467
748.00 P 20260731 5.54 5.58 2950 3857 0.2166 -0.8781 0.0469
737.00 C 20260731 6.31 6.34 303 3416 0.3041 0.8340 0.0407
737.00 P 20260731 0.58 0.59 16699 10584 0.3041 -0.1661 0.0407
749.00 C 20260731 0.18 0.19 25767 12276 0.2122 0.0744 0.0329
749.00 P 20260731 6.42 6.46 830 2869 0.2122 -0.9272 0.0332
736.00 C 20260731 7.18 7.22 299 3244 0.3138 0.8621 0.0348
736.00 P 20260731 0.46 0.47 24213 7175 0.3138 -0.1380 0.0348
750.00 C 20260731 0.11 0.12 27193 35562 0.2102 0.0517 0.0250
750.00 P 20260731 7.10 7.42 961 3708 0.2102 -0.9502 0.0253
735.00 C 20260731 8.09 8.13 202 6094 0.3214 0.8879 0.0295
735.00 P 20260731 0.36 0.37 15884 27933 0.3214 -0.1122 0.0295
751.00 C 20260731 0.06 0.07 12986 7888 0.2113 0.0310 0.0164
751.00 P 20260731 8.08 8.38 136 70 0.2113 -0.9712 0.0167
734.00 C 20260731 9.01 9.05 7 2724 0.3306 0.9160 0.0231
734.00 P 20260731 0.28 0.29 5537 9144 0.3306 -0.0840 0.0231
752.00 C 20260731 0.04 0.05 14030 8979 0.2156 0.0179 0.0101
752.00 P 20260731 9.07 9.36 100 93 0.2156 -0.9845 0.0104
733.00 C 20260731 9.95 9.99 73 1460 0.3400 0.9245 0.0208
733.00 P 20260731 0.23 0.24 4462 22940 0.3400 -0.0755 0.0208
743.00 C 20260803 3.20 3.21 2861 2532 0.1153 0.5054 0.0495
743.00 P 20260803 3.38 3.41 5724 597 0.1153 -0.4956 0.0497
742.00 C 20260803 3.77 3.80 1326 1059 0.1187 0.5483 0.0475
742.00 P 20260803 2.98 3.00 2904 2183 0.1187 -0.4524 0.0477
744.00 C 20260803 2.65 2.67 2287 3291 0.1127 0.4484 0.0501
