# opt_chain AVGO | epoch 1785524979 | 2026-07-31 15:09:39 | spot 387.81 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9792
# strike right exp bid ask vol oi iv delta gamma
387.50 C 20260731 1.26 1.47 3428 1202 0.7682 0.5431 0.1362
387.50 P 20260731 0.98 1.18 1729 282 0.7682 -0.4569 0.1362
390.00 C 20260731 0.41 0.49 6768 3078 0.8131 0.2407 0.1010
390.00 P 20260731 2.42 2.84 1353 1206 0.8131 -0.7594 0.1010
385.00 C 20260731 2.90 3.35 2836 1404 0.7919 0.8276 0.0851
385.00 P 20260731 0.27 0.37 2662 562 0.7919 -0.1724 0.0851
392.50 C 20260731 0.10 0.13 4679 639 0.8717 0.0796 0.0450
392.50 P 20260731 4.40 6.00 920 204 0.8717 -0.9205 0.0450
382.50 C 20260731 4.55 6.50 1072 716 0.8708 0.9462 0.0343
382.50 P 20260731 0.08 0.11 2770 1784 0.8708 -0.0538 0.0343
395.00 C 20260731 0.02 0.03 7666 3811 0.9414 0.0216 0.0144
395.00 P 20260731 6.35 8.55 260 161 0.9414 -0.9785 0.0145
380.00 C 20260731 6.95 8.45 599 1723 0.9633 0.9838 0.0113
380.00 P 20260731 0.02 0.07 11432 2724 0.9633 -0.0162 0.0113
397.50 C 20260731 -1.00 0.03 2550 865 1.0874 0.0087 0.0057
397.50 P 20260731 8.45 10.95 169 71 1.0874 -0.9914 0.0057
377.50 C 20260731 9.20 10.70 129 311 1.1163 0.9934 0.0044
377.50 P 20260731 0.01 0.03 2093 571 1.1163 -0.0066 0.0044
400.00 C 20260731 0.01 0.02 8939 5110 1.3290 0.0076 0.0042
400.00 P 20260731 11.10 13.45 88 234 1.3290 -0.9925 0.0042
375.00 C 20260731 11.25 13.90 473 525 1.3611 0.9938 0.0034
375.00 P 20260731 0.01 0.02 1265 751 1.3611 -0.0062 0.0034
402.50 C 20260731 0.01 0.02 3309 1659 1.6051 0.0078 0.0036
402.50 P 20260731 14.40 15.95 11 163 1.6051 -0.9923 0.0036
387.50 C 20260803 4.70 5.40 793 236 0.3447 0.5130 0.0330
387.50 P 20260803 4.50 5.15 148 53 0.3447 -0.4879 0.0331
390.00 C 20260803 3.55 4.15 591 731 0.3434 0.4312 0.0326
390.00 P 20260803 5.80 6.55 158 85 0.3434 -0.5700 0.0327
385.00 C 20260803 6.10 6.80 582 244 0.3476 0.5941 0.0318
385.00 P 20260803 3.50 4.05 237 149 0.3476 -0.4067 0.0319
392.50 C 20260803 2.92 3.15 297 57 0.3430 0.3597 0.0310
392.50 P 20260803 7.40 8.15 63 25 0.3430 -0.6418 0.0312
382.50 C 20260803 7.70 8.40 72 231 0.3525 0.6758 0.0290
382.50 P 20260803 2.65 2.87 197 94 0.3525 -0.3247 0.0290
395.00 C 20260803 2.13 2.41 739 441 0.3431 0.2871 0.0282
395.00 P 20260803 9.05 9.70 29 17 0.3431 -0.7148 0.0284
380.00 C 20260803 9.55 10.25 173 317 0.3595 0.7365 0.0261
380.00 P 20260803 1.95 2.15 447 264 0.3595 -0.2639 0.0261
397.50 C 20260803 1.50 1.72 136 99 0.3438 0.2134 0.0241
397.50 P 20260803 10.55 11.65 8 4 0.3438 -0.7889 0.0243
377.50 C 20260803 11.45 12.50 3 241 0.3683 0.7940 0.0222
377.50 P 20260803 1.43 1.62 2400 70 0.3683 -0.2063 0.0223
400.00 C 20260803 1.12 1.21 1189 464 0.3453 0.1627 0.0203
400.00 P 20260803 12.80 13.90 8 108 0.3453 -0.8403 0.0205
375.00 C 20260803 13.45 14.70 15 30 0.3786 0.8394 0.0185
375.00 P 20260803 1.02 1.21 849 106 0.3786 -0.1608 0.0185
402.50 C 20260803 0.71 0.84 399 178 0.3483 0.1203 0.0164
402.50 P 20260803 14.05 16.75 3 1 0.3483 -0.8829 0.0166
