# opt_chain ASML | epoch 1785519746 | 2026-07-31 13:42:26 | spot 1658.38 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8671
# strike right exp bid ask vol oi iv delta gamma
1660.00 C 20260731 4.40 11.80 107 81 0.7082 0.4495 0.0209
1660.00 P 20260731 2.50 13.10 16 75 0.7082 -0.5506 0.0209
1655.00 C 20260731 7.40 11.00 68 52 0.7052 0.5544 0.0209
1655.00 P 20260731 3.10 8.90 26 62 0.7052 -0.4457 0.0210
1665.00 C 20260731 3.20 9.00 28 37 0.7188 0.3502 0.0193
1665.00 P 20260731 5.20 17.30 5 64 0.7188 -0.6499 0.0193
1650.00 C 20260731 10.00 17.40 155 468 0.7094 0.6558 0.0195
1650.00 P 20260731 2.15 5.60 167 284 0.7094 -0.3443 0.0195
1670.00 C 20260731 2.60 6.60 54 78 0.7309 0.2640 0.0167
1670.00 P 20260731 11.70 22.10 28 94 0.7309 -0.7361 0.0167
1645.00 C 20260731 11.30 24.60 20 25 0.7185 0.7441 0.0167
1645.00 P 20260731 0.70 4.50 42 92 0.7185 -0.2560 0.0168
1675.00 C 20260731 1.60 3.10 396 28 0.7381 0.1910 0.0138
1675.00 P 20260731 15.70 24.00 10 48 0.7381 -0.8091 0.0138
1640.00 C 20260731 15.40 28.60 24 136 0.7343 0.8147 0.0136
1640.00 P 20260731 1.05 2.65 67 62 0.7343 -0.1853 0.0136
1680.00 C 20260731 0.80 1.70 72 55 0.7408 0.1268 0.0105
1680.00 P 20260731 18.90 31.70 10 46 0.7408 -0.8734 0.0105
1635.00 C 20260731 17.50 33.20 5 6 0.7599 0.8635 0.0107
1635.00 P 20260731 0.80 2.30 189 51 0.7599 -0.1365 0.0107
1685.00 C 20260731 0.45 1.60 42 93 0.7434 0.0861 0.0081
1685.00 P 20260731 18.90 35.00 1 21 0.7434 -0.9141 0.0081
1630.00 C 20260731 23.30 37.50 31 348 0.7963 0.9087 0.0077
1630.00 P 20260731 0.40 1.40 104 41 0.7963 -0.0913 0.0077
1690.00 C 20260731 0.25 1.10 40 26 0.7495 0.0540 0.0056
1690.00 P 20260731 25.50 39.30 5 31 0.7495 -0.9462 0.0056
1625.00 C 20260731 27.00 42.20 0 17 0.8426 0.9310 0.0059
1625.00 P 20260731 0.20 1.25 66 44 0.8426 -0.0690 0.0059
1695.00 C 20260731 -1.00 0.85 83 366 0.7612 0.0378 0.0040
1695.00 P 20260731 28.20 43.90 3 15 0.7612 -0.9625 0.0040
1620.00 C 20260731 33.30 47.50 9 40 0.8981 0.9477 0.0045
1620.00 P 20260731 0.20 0.60 99 63 0.8981 -0.0525 0.0045
1700.00 C 20260731 -1.00 0.85 249 360 0.7789 0.0244 0.0027
1700.00 P 20260731 35.50 49.30 11 144 0.7789 -0.9759 0.0027
1615.00 C 20260731 36.60 51.90 1 13 0.9617 0.9562 0.0036
1615.00 P 20260731 -1.00 1.50 65 40 0.9617 -0.0455 0.0037
1705.00 C 20260731 -1.00 0.75 57 59 0.8020 0.0136 0.0016
1705.00 P 20260731 40.90 53.50 6 37 0.8020 -0.9867 0.0016
1610.00 C 20260731 41.60 56.90 0 18 1.0321 0.9625 0.0030
1610.00 P 20260731 -1.00 1.00 272 93 1.0321 -0.0375 0.0030
1660.00 C 20260807 51.80 64.00 53 6 0.6275 0.5156 0.0028
1660.00 P 20260807 50.00 61.10 17 19 0.6275 -0.4852 0.0028
1655.00 C 20260807 58.00 66.30 41 27 0.6287 0.5301 0.0028
1655.00 P 20260807 47.30 63.90 2 19 0.6287 -0.4726 0.0028
1665.00 C 20260807 49.40 58.40 33 14 0.6264 0.5027 0.0028
1665.00 P 20260807 56.90 63.60 5 4 0.6264 -0.4982 0.0028
1650.00 C 20260807 56.70 69.30 45 18 0.6299 0.5433 0.0027
1650.00 P 20260807 51.20 58.20 23 61 0.6299 -0.4574 0.0027
1670.00 C 20260807 46.40 57.60 4 13 0.6254 0.4889 0.0028
1670.00 P 20260807 54.00 65.90 8 80 0.6254 -0.5120 0.0028
1645.00 C 20260807 62.40 74.90 1 15 0.6312 0.5574 0.0027
1645.00 P 20260807 46.10 59.40 8 34 0.6312 -0.4451 0.0027
1675.00 C 20260807 47.40 58.10 6 24 0.6244 0.4751 0.0028
1675.00 P 20260807 58.90 71.40 14 87 0.6244 -0.5258 0.0028
1640.00 C 20260807 62.20 76.70 9 9 0.6325 0.5710 0.0027
1640.00 P 20260807 42.90 57.10 2 15 0.6325 -0.4297 0.0027
1680.00 C 20260807 43.60 50.30 0 45 0.6235 0.4613 0.0028
1680.00 P 20260807 60.70 71.50 3 343 0.6235 -0.5397 0.0028
1635.00 C 20260807 65.80 80.00 0 9 0.6338 0.5845 0.0027
1635.00 P 20260807 42.10 52.20 0 12 0.6338 -0.4161 0.0027
1685.00 C 20260807 38.40 52.20 1 10 0.6226 0.4474 0.0028
1685.00 P 20260807 64.20 78.00 0 11 0.6226 -0.5536 0.0028
1630.00 C 20260807 69.50 80.20 20 27 0.6353 0.5980 0.0027
1630.00 P 20260807 41.50 51.40 21 30 0.6353 -0.4026 0.0027
1690.00 C 20260807 39.70 46.60 13 7 0.6217 0.4339 0.0028
1690.00 P 20260807 65.00 77.40 1 23 0.6217 -0.5672 0.0028
1625.00 C 20260807 71.10 85.20 0 6 0.6368 0.6110 0.0026
1625.00 P 20260807 39.70 45.30 9 67 0.6368 -0.3895 0.0026
1695.00 C 20260807 34.50 46.30 1 12 0.6210 0.4187 0.0027
1695.00 P 20260807 68.00 83.70 0 4 0.6210 -0.5824 0.0027
1620.00 C 20260807 77.80 86.40 0 5 0.6383 0.6222 0.0026
1620.00 P 20260807 38.30 43.00 23 5 0.6383 -0.3784 0.0026
1700.00 C 20260807 34.70 44.30 12 404 0.6202 0.4069 0.0027
1700.00 P 20260807 73.50 84.40 1 79 0.6202 -0.5943 0.0027
1615.00 C 20260807 76.50 92.50 0 0 0.6399 0.6350 0.0025
1615.00 P 20260807 34.60 43.90 12 26 0.6399 -0.3655 0.0026
