# opt_chain AMD | epoch 1785507746 | 2026-07-31 10:22:26 | spot 490.28 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9812
# strike right exp bid ask vol oi iv delta gamma
492.50 P 20260803 12.25 13.10 309 51 0.6362 -0.5172 0.0136
487.50 C 20260803 12.75 14.05 112 137 0.6405 0.5509 0.0134
487.50 P 20260803 9.85 10.75 108 65 0.6405 -0.4495 0.0134
495.00 C 20260803 9.10 10.05 442 1708 0.6344 0.4494 0.0136
495.00 P 20260803 13.25 14.75 1156 95 0.6344 -0.5512 0.0136
485.00 C 20260803 14.25 15.40 56 185 0.6431 0.5844 0.0132
485.00 P 20260803 8.80 9.80 222 275 0.6431 -0.4160 0.0132
497.50 C 20260803 8.10 9.00 98 185 0.6329 0.4161 0.0134
497.50 P 20260803 14.50 16.30 163 70 0.6329 -0.5846 0.0134
482.50 C 20260803 15.45 17.50 9 170 0.6460 0.6168 0.0128
482.50 P 20260803 7.70 8.70 229 132 0.6460 -0.3836 0.0129
500.00 C 20260803 7.20 7.95 793 998 0.6317 0.3834 0.0131
500.00 P 20260803 16.25 17.80 281 161 0.6317 -0.6174 0.0132
480.00 C 20260803 17.10 18.70 72 486 0.6491 0.6522 0.0124
480.00 P 20260803 6.90 7.75 488 280 0.6491 -0.3481 0.0124
502.50 C 20260803 6.25 7.10 118 98 0.6308 0.3548 0.0129
502.50 P 20260803 17.90 19.30 116 12 0.6308 -0.6460 0.0129
477.50 C 20260803 18.75 20.30 2 459 0.6526 0.6825 0.0119
477.50 P 20260803 6.00 6.95 38 290 0.6526 -0.3178 0.0119
505.00 C 20260803 5.50 6.30 300 2216 0.6302 0.3247 0.0124
505.00 P 20260803 19.40 20.95 103 53 0.6302 -0.6762 0.0124
475.00 C 20260803 20.50 22.30 9 126 0.6564 0.7077 0.0114
475.00 P 20260803 5.45 6.25 223 370 0.6564 -0.2925 0.0114
507.50 C 20260803 4.75 5.50 70 83 0.6298 0.2946 0.0119
507.50 P 20260803 21.10 23.25 107 35 0.6298 -0.7064 0.0119
472.50 C 20260803 22.35 23.90 12 176 0.6604 0.7413 0.0107
472.50 P 20260803 4.80 5.55 77 311 0.6604 -0.2588 0.0107
510.00 C 20260803 4.20 4.95 507 741 0.6297 0.2670 0.0113
510.00 P 20260803 23.25 25.05 180 169 0.6297 -0.7340 0.0114
470.00 C 20260803 24.00 25.80 52 225 0.6649 0.7661 0.0100
470.00 P 20260803 4.20 4.85 227 444 0.6649 -0.2341 0.0100
512.50 C 20260803 3.45 4.20 174 53 0.6299 0.2430 0.0108
512.50 P 20260803 24.80 26.95 71 40 0.6299 -0.7581 0.0108
467.50 C 20260803 25.75 27.95 3 79 0.6696 0.7854 0.0095
467.50 P 20260803 3.55 4.30 402 93 0.6696 -0.2147 0.0095
515.00 C 20260803 3.20 3.60 1028 648 0.6304 0.2155 0.0101
515.00 P 20260803 26.70 28.95 191 41 0.6304 -0.7857 0.0101
417.50 C 20260731 70.05 75.80 0 45 2.5991 0.9937 0.0005
417.50 P 20260731 0.04 0.16 16 990 2.5991 -0.0063 0.0005
422.50 C 20260731 65.10 70.85 1 60 2.4633 0.9927 0.0007
422.50 P 20260731 0.05 0.16 10 438 2.4633 -0.0073 0.0007
427.50 C 20260731 60.10 66.10 0 78 2.3199 0.9913 0.0008
427.50 P 20260731 0.03 0.14 28 400 2.3199 -0.0087 0.0008
432.50 C 20260731 55.10 61.25 1 141 2.1706 0.9882 0.0011
432.50 P 20260731 0.07 0.16 208 837 2.1706 -0.0101 0.0010
437.50 C 20260731 50.15 55.75 24 192 2.0209 0.9884 0.0012
437.50 P 20260731 0.07 0.22 177 869 2.0209 -0.0116 0.0012
442.50 C 20260731 45.15 51.30 12 189 1.8790 0.9859 0.0015
442.50 P 20260731 0.11 0.21 111 918 1.8790 -0.0141 0.0015
447.50 C 20260731 42.00 46.35 14 146 1.7537 0.9799 0.0022
447.50 P 20260731 0.15 0.35 369 782 1.7537 -0.0201 0.0022
452.50 C 20260731 35.50 41.50 7 926 1.6522 0.9674 0.0036
452.50 P 20260731 0.16 0.38 221 3472 1.6522 -0.0326 0.0036
457.50 C 20260731 30.40 36.50 1 211 1.5727 0.9618 0.0042
457.50 P 20260731 0.27 0.45 248 688 1.5727 -0.0382 0.0042
462.50 C 20260731 25.50 31.65 4 388 1.5036 0.9426 0.0062
462.50 P 20260731 0.41 0.48 499 964 1.5036 -0.0574 0.0062
517.50 C 20260731 0.37 0.46 1908 902 1.3202 0.0555 0.0069
517.50 P 20260731 24.20 30.35 5 71 1.3202 -0.9447 0.0069
522.50 C 20260731 0.11 0.26 516 896 1.3703 0.0353 0.0046
522.50 P 20260731 29.40 35.20 91 937 1.3703 -0.9650 0.0046
527.50 C 20260731 0.10 0.16 490 557 1.4136 0.0147 0.0022
527.50 P 20260731 33.90 40.10 3 73 1.4136 -0.9855 0.0022
532.50 C 20260731 0.05 0.16 560 452 1.4680 0.0107 0.0016
532.50 P 20260731 38.90 45.05 5 267 1.4680 -0.9896 0.0016
537.50 C 20260731 0.02 0.10 426 725 1.5292 0.0070 0.0010
537.50 P 20260731 43.85 50.00 0 39 1.5292 -0.9933 0.0010
542.50 C 20260731 0.02 0.06 197 865 1.6012 0.0054 0.0008
542.50 P 20260731 49.25 55.00 0 34 1.6012 -0.9948 0.0008
547.50 C 20260731 0.01 0.09 244 394 1.6788 0.0048 0.0007
547.50 P 20260731 54.15 60.00 0 27 1.6788 -0.9954 0.0007
552.50 C 20260731 -1.00 0.04 29 763 1.7609 0.0040 0.0005
552.50 P 20260731 58.85 64.95 0 1 1.7609 -0.9963 0.0005
557.50 C 20260731 -1.00 0.03 25 304 1.8409 0.0031 0.0004
557.50 P 20260731 63.20 69.95 0 1 1.8409 -0.9972 0.0004
562.50 C 20260731 -1.00 0.08 54 1407 1.9157 0.0024 0.0003
562.50 P 20260731 68.85 75.00 0 20 1.9157 -0.9979 0.0003
417.50 C 20260803 70.45 76.50 0 4 0.8441 0.9792 0.0013
417.50 P 20260803 0.30 0.62 1 56 0.8441 -0.0186 0.0012
422.50 C 20260803 65.55 72.30 0 2 0.8194 0.9725 0.0017
422.50 P 20260803 0.31 0.46 7 312 0.8194 -0.0275 0.0017
427.50 C 20260803 60.65 66.75 0 35 0.7963 0.9654 0.0021
427.50 P 20260803 0.34 0.80 8 388 0.7963 -0.0297 0.0018
432.50 C 20260803 55.80 62.45 1 96 0.7748 0.9565 0.0026
432.50 P 20260803 0.51 0.87 18 305 0.7748 -0.0435 0.0026
437.50 C 20260803 50.95 56.80 0 1364 0.7551 0.9455 0.0032
437.50 P 20260803 0.67 0.93 8 160 0.7551 -0.0546 0.0032
442.50 C 20260803 46.10 52.30 1 20 0.7369 0.9373 0.0036
442.50 P 20260803 0.88 1.09 42 166 0.7369 -0.0627 0.0036
447.50 C 20260803 41.35 47.45 0 80 0.7204 0.9188 0.0045
447.50 P 20260803 1.15 1.40 47 124 0.7204 -0.0813 0.0045
452.50 C 20260803 36.70 42.90 1 58 0.7054 0.8960 0.0056
452.50 P 20260803 1.50 1.79 82 102 0.7054 -0.1040 0.0056
457.50 C 20260803 32.30 38.35 390 113 0.6920 0.8641 0.0068
457.50 P 20260803 2.00 2.33 150 80 0.6920 -0.1359 0.0069
462.50 C 20260803 30.75 33.40 1 105 0.6801 0.8329 0.0080
462.50 P 20260803 2.59 3.25 80 146 0.6801 -0.1672 0.0080
517.50 C 20260803 2.92 3.40 312 123 0.6313 0.1906 0.0093
517.50 P 20260803 27.25 30.10 16 20 0.6313 -0.8107 0.0094
522.50 C 20260803 2.14 2.50 70 60 0.6338 0.1506 0.0080
522.50 P 20260803 31.50 34.60 3 11 0.6338 -0.8509 0.0081
527.50 C 20260803 1.54 1.88 23 70 0.6377 0.1171 0.0067
527.50 P 20260803 36.00 41.70 0 66 0.6377 -0.8846 0.0068
532.50 C 20260803 1.13 1.36 91 209 0.6430 0.0909 0.0055
532.50 P 20260803 40.80 46.20 0 24 0.6430 -0.9109 0.0056
537.50 C 20260803 0.78 1.00 85 167 0.6497 0.0730 0.0046
537.50 P 20260803 45.15 50.85 2 5 0.6497 -0.9291 0.0047
542.50 C 20260803 0.55 0.73 104 65 0.6579 0.0480 0.0033
542.50 P 20260803 49.40 55.55 1 7 0.6579 -0.9552 0.0033
547.50 C 20260803 0.23 0.55 16 35 0.6675 0.0378 0.0027
547.50 P 20260803 54.55 60.35 0 27 0.6675 -0.9592 0.0030
552.50 C 20260803 0.22 0.50 117 100 0.6785 0.0299 0.0022
552.50 P 20260803 58.30 65.25 0 1 0.6785 -0.9688 0.0024
557.50 C 20260803 0.15 0.33 32 98 0.6910 0.0263 0.0019
557.50 P 20260803 63.70 70.15 0 22 0.6910 -0.9763 0.0020
562.50 C 20260803 0.06 0.52 13 98 0.7047 0.0211 0.0016
562.50 P 20260803 68.95 75.10 0 0 0.7047 -0.9816 0.0016
